gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020451,11,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020451,48,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020451,226,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019116917946295376,8478492
2021020451,544,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10449310486274264,8478492
2021020451,547,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020548,375,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591549730363567,8476945
2021020548,376,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020626,55,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14617037266652677,8475215
2021020626,70,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519744353781029,8475215
2021020626,298,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022826633826547645,8475215
2021020626,371,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061684099705076295,8475215
2021020809,255,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03542929466540703,8475660
2021020809,538,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058782125493198584,8475660
