gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020034,44,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141361137045345,8475883,10,19
2019020065,97,even-strength,-16,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142308252808775,8471679,8,19
2019020065,275,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496040411890471,8471679,8,19
2019020065,654,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249012177561466,8471679,8,19
2019020101,358,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,19
2019020101,507,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123037888008209,8477967,23,19
2019020190,163,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469800993114394,8471227,30,19
2019020213,129,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06792381797482246,8471227,30,19
2019020236,62,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,19
2019020261,229,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,19
2019020275,445,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789509546825452,8475311,53,19
2019020380,222,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335597314386187,8476883,14,19
2019020380,406,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0091691543550425,8476883,14,19
2019020435,76,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,19
2019020435,466,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417723318813601,8477465,5,19
2019020744,199,even-strength,28,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00628971680979632,8475831,21,19
2019020744,477,even-strength,-69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7530022745767805e-4,8475831,21,19
2019020775,297,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807621406995726,8475660,20,19
2019020775,299,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,19
2019020790,470,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,19
2019020820,333,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373713339858053,8475852,12,19
2019020834,65,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2019020834,414,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0206103485138058,8476945,52,19
2019020852,315,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,19
2019020896,451,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617659601962786,8477424,18,19
2019020896,606,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446500548555065,8477424,18,19
2019020896,611,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,19
2019020912,21,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318875616532656,8471469,18,19
2019020912,34,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616610573053717,8471469,18,19
2019020912,36,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2019020912,204,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2019020912,613,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398339937633662,8471469,18,19
2019020924,84,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733282948931061,8475839,1,19
2019020924,320,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,1,19
2019020924,321,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605036409504454,8475839,1,19
2019020924,322,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2895584770399151,8475839,1,19
2019020938,64,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396852857442932,8477293,53,19
2019020938,318,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056624553567177,8477293,53,19
2019020938,514,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753988189680773,8477293,53,19
2019020976,60,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2019020976,78,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0146258903696415,8470645,16,19
2019020976,433,penalty-kill,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696419631610886,8470645,16,19
2019020990,58,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130883367930985,8471306,2,19
2019020990,60,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819368715931424,8471306,2,19
2019021006,60,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,19
2019021006,72,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156965926792433,8471418,25,19
