gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020189,98,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020276,59,even-strength,58,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020276,326,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10269612800959034,8470594
2018020276,327,even-strength,14,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005522940760249042,8470594
2018020276,347,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032890596363416964,8470594
2018020276,725,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038852068347291603,8470594
2018020291,62,even-strength,84,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329968016941178,8476343
2018020291,76,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407884343234366,8476343
2018020291,202,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017211911128965373,8476343
2018020307,87,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020307,249,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020330,537,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12081243851217847,8474593
2018020330,701,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09507307859118025,8474593
2018020337,201,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418243195951957,8475156
2018020360,26,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401523814204105,8471469
2018020360,35,even-strength,72,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020360,37,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610327480687944,8471469
