gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020300,73,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419632033534292,8475809,53,22
2021020300,656,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780915097995202,8475809,53,22
2021020324,651,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,22
2021020324,683,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005578086012256,8475215,54,22
2021020350,507,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,22
2021020350,514,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953807415749743,8477465,5,22
2021020350,515,even-strength,71,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09605241377424116,8477465,5,22
2021020350,516,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838231596675787,8477465,5,22
2021020350,522,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289002057614168,8477465,5,22
2021020366,58,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184854248572266,8475831,55,22
2021020366,491,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,22
2021020366,492,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582381410478859,8475831,55,22
2021020426,251,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366979162039219,8475883,12,22
2021020463,484,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958263274239302,8476914,29,22
2021020471,489,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586172855192089,8480280,6,8
2021020480,56,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689826629166589,8476904,55,22
2021020505,104,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025481898914834,8480382,3,8
2021020505,132,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,8
2021020522,209,even-strength,-94,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.66856260016331e-5,8479313,28,22
2021020522,211,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479313,28,22
2021020522,225,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,22
2021020522,436,even-strength,58,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04706015666599376,8473503,28,22
2021020532,30,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139347342090126,8474593,20,22
2021020532,265,penalty-kill,-93,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3829739151936467e-4,8474593,20,22
2021020532,271,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2021020596,449,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01481048781198346,8475789,10,22
2021020623,62,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110124329775306,8478009,2,22
2021020635,389,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2021020635,638,even-strength,77,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,22
2021020648,151,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,22
2021020664,55,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,22
2021020664,91,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243201809791794,8476316,54,22
2021020664,93,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277073644547929,8476316,54,22
