gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020130,311,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07962286472320557,8475683
2023020130,435,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00552743673324585,8475683
2023020161,156,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013090193271636963,8478024
2023020178,214,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19517487287521362,8479979
2023020178,722,even-strength,9,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.622506141662598e-4,8479979
2023020193,225,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048937082290649414,8478009
2023020212,678,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11123126745223999,8478470
2023020212,1032,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09870892763137817,8478470
2023020212,1033,even-strength,73,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020212,1040,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842005252838135,8478470
2023020229,153,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2980153560638428,8482221
2023020229,314,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009007036685943604,8482221
2023020229,451,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690462350845337,8482221
2023020258,208,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03353464603424072,8474596
2023020258,215,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158627986907959,8474596
2023020258,222,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020258,263,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005037546157836914,8474596
2023020258,282,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09397512674331665,8474596
2023020258,366,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1558741331100464,8474596
2023020273,259,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1287636160850525,8477992
2023020282,290,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010965347290039062,8475683
2023020282,674,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020293,71,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025172054767608643,8478024
2023020293,1015,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2096264362335205,8478024
2023020293,1206,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009203195571899414,8478024
2023020308,211,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2023020308,412,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008465707302093506,8471734
2023020308,476,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07539206743240356,8471734
2023020308,477,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13343214988708496,8471734
2023020321,241,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13110315799713135,8477484
2023020321,275,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007229268550872803,8477484
2023020321,443,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1084287166595459,8477484
2023020321,682,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020321,902,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020717322826385498,8477484
2023020340,497,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09504812955856323,8478406
2023020340,559,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26316165924072266,8478406
2023020340,679,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10256612300872803,8478406
2023020364,230,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14805376560645359,8479361
2023020364,720,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840652227401733,8479361
2023020364,819,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760869264602661,8479361
2023020392,811,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05693793296813965,8482221
