gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020375,203,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036384435611450675,8478872
2022020375,225,even-strength,-44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.395695478961501e-4,8478872
2022020375,226,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014260379086315124,8478872
2022020375,233,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012524619483366053,8478872
2022020375,235,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020391,437,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883219773790515,8481611
2022020443,161,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020443,183,penalty-kill,-33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021587492121104782,8478007
2022020443,186,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305548188663606,8478007
2022020443,395,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020457,362,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012231896640681451,8467950
2022020457,399,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012031165086763341,8467950
2022020457,708,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632490886661071,8467950
2022020747,161,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011380711667582808,8475852
2022020781,78,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026246883256588346,8479312
2022020781,226,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820673086294186,8479312
2022020892,381,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020892,382,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013724192781806137,8478971
2022020923,488,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016156332279761,8477970
2022021255,343,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
