gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020021,609,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176083087921142,8482821,16,52
2024020021,832,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137970924377441,8482821,16,52
2024020038,148,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020038,479,even-strength,33,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,52
2024020038,482,even-strength,21,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487387180328369,8479406,30,52
2024020038,547,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508533954620361,8479406,30,52
2024020038,603,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06736713647842407,8479406,30,52
2024020038,876,even-strength,31,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00850266218185424,8479406,30,52
2024020073,105,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00827252864837646,8478406,28,52
2024020073,475,even-strength,63,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,52
2024020073,656,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540899276733398,8477970,28,52
2024020088,170,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093809843063354,8477968,5,52
2024020088,562,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04016596078872681,8477968,5,52
2024020088,777,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059954404830932,8477968,5,52
2024020088,959,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00976109504699707,8477968,5,52
2024020099,80,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020099,156,even-strength,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020099,453,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020099,750,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03039616346359253,8476412,19,52
2024020099,783,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838958263397216,8476412,19,52
2024020099,882,even-strength,40,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00436830520629882,8476412,19,52
2024020116,377,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523607969284057,8478916,55,52
2024020116,536,even-strength,45,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,52
2024020116,728,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506094217300415,8478916,55,52
2024020129,246,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020129,428,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020129,693,even-strength,56,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607084512710571,8481692,20,52
2024020143,146,even-strength,38,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,52
2024020143,765,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,52
2024020143,861,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,52
2024020156,649,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08848142623901367,8479312,17,52
2024020156,834,even-strength,43,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602352619171142,8479312,17,52
2024020156,1003,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,52
