gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,88,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046795861555156,8470645,16,25
2011020017,630,penalty-kill,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02863308232625603,8470645,16,25
2011020031,429,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905759087409549,8469608,27,25
2011020046,55,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2011020071,67,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938959826650382,8473461,29,25
2011020071,255,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264542471928645,8473461,29,25
2011020183,276,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2011020183,623,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530347776089011,8473575,21,25
2011020205,39,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,25
2011020233,79,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08030942242294471,8470657,17,25
2011020254,494,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160231443933227,8466339,13,25
2011020254,497,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3368250744159475,8466339,13,25
2011020309,654,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646779224015197,8471734,26,25
2011020324,280,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02148119908314167,8475361,10,25
2011020324,457,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,25
2011020334,73,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733857952031047,8469608,27,25
2011020334,98,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04264209992951325,8469608,27,25
2011020381,283,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0396370774687477,8468481,2,25
2011020381,298,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,25
2011020381,299,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,25
2011020416,213,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2011020432,22,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484138522706359,8473541,26,25
2011020432,708,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06332928770918993,8473541,26,25
2011020451,144,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376790333822035,8474690,2,25
2011020451,436,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2605132112272446,8474690,2,25
2011020461,445,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641902514985867,8460704,1,25
2011020483,243,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2011020496,74,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09319712431417929,8475683,4,25
2011020496,442,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,25
2011020496,662,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155392355194102,8475683,4,25
2011020565,497,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02028613959540682,8460703,6,25
2011020600,419,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335564515002984,8459140,22,25
2011020641,60,even-strength,39,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848972599665304,8471734,26,25
2011020641,87,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221332214251874,8471734,26,25
2011020641,286,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617194471708687,8471734,26,25
2011020648,66,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,25
2011020648,74,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01339379953063774,8462044,21,25
2011020669,482,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2011020678,363,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04254307559413669,8469152,17,25
2011020678,390,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08459175110753182,8469152,17,25
2011020698,405,even-strength,85,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16555684393967643,8464999,14,25
2011020698,406,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3906327303843589,8464999,14,25
2011020710,516,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671203370553444,8470216,30,25
2011020710,658,even-strength,17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299740462815013,8470216,30,25
2011020730,361,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2011020812,474,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756438834266705,8468011,7,25
2011020856,220,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2269410634387528,8462147,20,25
2011020856,242,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275163036581126,8462147,20,25
2011020856,497,even-strength,41,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012203603421331,8462147,20,25
2011020871,577,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174955782270518,8469608,27,25
2011020880,267,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2011020880,512,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26868253638523437,8471469,18,25
2011020880,533,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,25
2011020889,57,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985400448093395,8471679,8,25
2011020889,58,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14130530759556578,8471679,8,25
2011021006,288,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07660683280450233,8474550,28,25
2011021006,601,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640203418846417,8474550,28,25
2011021062,71,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1290977850316849,8470645,16,25
2011021062,74,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2011021062,520,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08089849207534831,8470645,16,25
2011021062,521,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188591453367249,8470645,16,25
2011021094,79,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544571729039584,8469608,27,25
2011021137,569,even-strength,42,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,25
2011021151,78,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676105797212873,8471227,22,25
2011021168,501,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026023426093345,8471239,23,25
2011021168,541,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03378434336065527,8471239,23,25
2011021180,241,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037040852961948,8474550,28,25
2011021196,58,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236881924139293,8474550,28,25
2011021196,67,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878825168361217,8474550,28,25
