gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020045,716,even-strength,67,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842923271748369,8479394,4,1
2019020100,576,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020113,231,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942476077409936,8477967,23,1
2019020113,475,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,1
2019020157,226,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,1
2019020157,661,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725275616044219,8477293,53,1
2019020188,218,even-strength,-63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2878573348734243e-4,8470147,14,1
2019020188,240,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662770978382664,8470147,14,1
2019020188,462,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868903696532715,8470147,14,1
2019020196,362,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547243669210249,8479394,4,1
2019020305,95,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857914876671888,8476234,8,1
2019020320,311,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2019020375,408,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704805288457769,8478039,30,1
2019020578,402,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05528533143424533,8470645,16,1
2019020578,413,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590669234492848,8475215,16,1
2019020583,24,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120059345231868,8474636,10,1
2019020603,635,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374410493515358,8467950,9,1
2019020613,18,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589398882254472,8470860,6,1
2019020613,33,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02654269460155673,8470860,6,1
2019020630,273,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105684257782899,8473575,2,1
2019020630,468,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991907986094848,8473575,2,1
2019020649,709,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636435341681237,8475831,21,1
2019020665,38,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01504927075448098,8471306,2,1
