gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,238,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298168441983826,8471227
2013020019,55,even-strength,38,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020019,73,penalty-kill,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314883830103276,8471734
2013020033,230,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163262882425833,8476839
2013020033,250,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037064661684351484,8476839
2013020077,86,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477846853161289,8471239
2013020077,486,penalty-kill,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283541213821124,8471239
2013020077,626,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603544180031982,8471239
2013020091,420,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195393987159891,8471679
2013020894,376,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014037363721285974,8469608
2013020906,448,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020930,505,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015891951722211584,8475195
2013020939,79,even-strength,43,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141973685764073,8471734
2013020953,130,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10109880556213809,8467950
2013020972,84,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835230669574073,8473575
2013020972,85,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35577133164744107,8473575
2013020972,242,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040142917667132044,8473575
2013020972,526,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059568082226562,8473575
2013020972,622,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124656345886391,8473575
2013020986,54,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014315543720420348,8475663
2013021001,409,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27345252456502345,8468685
2013021001,608,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021062,69,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013021062,281,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06841369930424489,8470320
2013021077,86,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09006327938549417,8470140
2013021077,87,even-strength,90,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17229464465527847,8470140
2013021101,25,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02277734191320723,8474550
2013021127,665,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16003783623446724,8475883
2013021150,58,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10808104698110699,8470594
2013021150,59,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09839019631039232,8470594
2013021150,568,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11526656699336812,8470594
2013021163,463,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012431512554351203,8473503
2013021202,536,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009484324441175676,8473434
