gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020871,321,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12367981672286987,8478048
2024020881,169,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020881,356,even-strength,68,-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020881,390,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028251171112060547,8481035
2024020952,131,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016313612461090088,8476914
2024020952,629,even-strength,62,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020952,670,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10271739959716797,8476914
2024020961,654,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403936505317688,8479361
2024020980,647,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020980,960,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025954842567443848,8475809
2024021001,59,even-strength,65,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024021001,614,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011313080787658691,8478492
2024021001,616,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024021001,916,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024021015,864,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225288152694702,8470594
2024021028,304,even-strength,72,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348264217376709,8478492
2024021028,582,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014979124069213867,8478492
2024021044,844,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010292530059814453,8476412
2024021044,890,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.23166561126709e-4,8476412
2024021056,502,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005388140678405762,8474593
2024021056,652,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012836456298828125,8474593
2024021131,179,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00096797943115234375,8476883
2024021131,808,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09723418951034546,8476883
2024021131,1107,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012549519538879395,8476883
2024021262,830,even-strength,1,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001410067081451416,8474596
