gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020770,243,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134316300389903,8462044,21,23
2011020793,213,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08242582557724039,8471469,18,23
2011020793,237,even-strength,45,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695897689948514,8471469,18,23
2011020793,457,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369401178018182,8471469,18,23
2011020809,12,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185678647553826,8473404,30,23
2011020826,12,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
2011020870,604,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679646894966194,8475361,10,23
2011020908,9,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132121093116883,8455710,1,23
2011021212,241,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0402274792018524,8462147,20,23
2011021229,248,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
