gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,85,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2016020007,579,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023811551773083,8470594,5,15
2016020007,588,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730102711468691,8470594,5,15
2016020022,49,even-strength,38,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,15
2016020022,267,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609666477514954,8471306,2,15
2016020039,435,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506093606321959,8473575,21,15
2016020071,245,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754339287996856,8468685,3,15
2016020071,450,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202629535750507,8468685,3,15
2016020121,78,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153251592505096,8474593,23,15
2016020121,272,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2016020121,392,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174849958900916,8474593,23,15
2016020121,521,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2016020121,536,even-strength,72,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,15
2016020121,574,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01083004172604408,8474593,23,15
2016020130,235,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900138744098366,8470880,20,15
2016020130,449,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140968347548418,8470880,20,15
2016020138,95,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143877321643295,8476945,52,15
2016020149,403,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003749024061594,8474636,52,15
2016020168,623,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325425499097153,8466141,13,15
2016020168,639,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,15
2016020187,483,even-strength,37,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543946212911572,8474889,28,15
2016020218,17,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005298375620407,8470320,12,15
2016020218,215,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02015273844110557,8470320,12,15
2016020218,220,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01167569223975674,8470320,12,15
2016020218,232,even-strength,31,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559604995788318,8470320,12,15
2016020218,406,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2016020218,450,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00400043283621391,8470320,12,15
2016020232,607,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020243,28,penalty-kill,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2016020243,480,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2016020243,689,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2016020243,693,even-strength,16,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772060206043154,8470594,5,15
2016020256,18,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782043976865833,8470657,17,15
2016020271,8,even-strength,35,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02276583739895914,8475683,29,15
2016020271,48,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020291,410,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110571228713656,8475622,19,15
2016020306,417,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900631357755072,8475195,7,15
2016020306,459,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,15
2016020306,473,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04314699087942254,8475195,7,15
2016020313,14,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,15
2016020313,241,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,15
2016020313,674,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143648293580234,8475883,10,15
2016020313,759,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152947879274796,8475883,10,15
2016020348,17,even-strength,74,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,15
