gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,259,even-strength,81,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020003,286,power-play,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020003,465,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020003,726,even-strength,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020028,36,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257721036961607,8479496
2019020028,39,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,217,even-strength,34,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,504,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,533,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020028,550,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049064658955666245,8479496
2019020028,703,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683194107906842,8479496
2019020028,711,power-play,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027644849333743938,8479496
2019020028,718,power-play,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053227295476337505,8479496
2019020028,744,even-strength,33,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03088332014812491,8479496
2019020046,65,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04719342470014604,8471734
2019020046,428,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020046,558,power-play,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038328309498047275,8471734
2019020046,644,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020073,72,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072522555069319304,8479394
2019020073,74,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068529226662622,8479394
2019020073,398,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016003974919549874,8479394
2019020073,647,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020073,852,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020089,135,power-play,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020089,182,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021376508484145264,8473541
2019020089,471,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012910265905202962,8473541
2019020089,558,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020101,54,even-strength,35,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072094502811788025,8476412
2019020101,503,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020101,512,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032853026879112,8476412
2019020101,540,even-strength,37,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03865974947405939,8476412
