gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,15,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019163083889624132,8471679
2011020002,43,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04656156401041871,8471679
2011020002,238,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056991041212577725,8471679
2011020002,403,power-play,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08281337087597773,8471679
2011020002,416,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020002,418,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04546085491191303,8471679
2011020002,437,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0533116026284636,8471679
2011020002,447,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020011,283,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804160906368174,8467950
2011020011,489,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0225638396783778,8467950
2011020049,449,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066366266290605,8462147
2011020064,34,even-strength,57,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342384942581266,8462044
2011020064,237,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027853641547931084,8462044
2011020064,402,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050596140628618246,8462044
2011020064,445,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519811868895268,8462044
2011020064,645,even-strength,69,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1398300858015369,8462044
2011020079,408,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10616981913326902,8471715
2011020079,634,even-strength,-79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06386126737536175,8471715
2011020080,410,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020080,448,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020098,58,power-play,37,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027176809672337297,8471679
2011020098,702,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21240896440442575,8471679
2011020110,85,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050976066904061854,8475683
2011020110,216,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020110,625,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2913023620441493,8475683
2011020127,358,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12157935628060693,8468685
2011020127,400,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1557497457771759,8468685
2011020127,459,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020127,460,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057204122006539695,8468685
2011020127,669,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12101037202030497,8468685
2011020142,312,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020142,324,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022071647180457423,8462161
2011020142,455,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15306063062393654,8462161
2011020154,423,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2011020154,666,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12955130255982678,8475215
2011020154,674,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.256369239407255,8475215
