gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020014,360,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136796407510689,8478009,2,13
2022020014,458,even-strength,61,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109525028633607,8478009,2,13
2022020025,236,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07352927946978041,8477480,7,13
2022020025,390,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,13
2022020025,757,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040412353525032,8477480,7,13
2022020041,164,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12082241815432024,8476999,6,13
2022020041,907,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14241642359626677,8476999,6,13
2022020041,910,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35726887247282396,8476999,6,13
2022020071,120,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094881476349087,8476883,14,13
2022020103,158,even-strength,64,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19757566348748443,8471774,16,13
2022020103,190,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108700722417312,8471774,16,13
2022020103,427,even-strength,6,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411388208416937,8471774,16,13
2022020103,434,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09782174395090729,8471774,16,13
2022020112,13,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27249993062161215,8479394,4,13
2022020112,153,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874475507903122,8479394,4,13
2022020112,187,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776202315822336,8479394,4,13
2022020112,252,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06751237706524099,8479394,4,13
2022020112,681,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,13
2022020128,64,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1226215470829614,8476341,9,13
2022020128,79,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236554109399708,8476341,9,13
2022020128,593,even-strength,17,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471226354516307,8476341,9,13
2022020156,244,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0878182296095195,8478872,53,13
2022020192,163,even-strength,54,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05722093909363888,8476434,24,13
2022020192,291,even-strength,81,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659815828116434,8476434,24,13
2022020192,292,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058338694231145,8476434,24,13
2022020192,539,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09210291833286129,8476434,24,13
2022020207,106,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,13
2022020226,81,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08090622256417562,8479973,22,13
2022020226,495,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363241519028375,8479973,22,13
2022020253,92,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,13
2022020253,93,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518303427573614,8475311,15,13
2022020262,256,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034392199396551,8475809,25,13
2022020262,807,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715721506007585,8479979,25,13
2022020262,814,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04995687864604312,8479979,25,13
2022020275,105,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,13
2022020275,140,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912252442043855,8474593,20,13
2022020275,272,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09330465209657876,8474593,20,13
2022020289,728,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25406892195294095,8480193,29,13
2022020304,394,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2022020304,398,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03936292488760232,8480280,6,13
2022020334,53,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366936422364226,8471306,19,13
2022020334,649,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04282158743184681,8471306,19,13
2022020351,368,even-strength,49,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03330038349225686,8479973,22,13
2022020351,393,even-strength,-7,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016172586281565,8479973,22,13
2022020358,34,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04373498663318088,8478435,20,13
2022020358,672,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668472397486571,8478435,20,13
2022020408,478,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868609676118239,8476945,52,13
2022020408,500,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2022020408,722,even-strength,63,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2022020408,723,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15241460404053406,8476945,52,13
2022020436,200,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17466900206673155,8476883,14,13
2022020436,426,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243216621274862,8476883,14,13
