gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020054,349,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025956973045629543,8470216
2013020091,419,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04427086698000712,8471679
2013020108,206,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841817494458315,8470880
2013020108,237,penalty-kill,18,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012194680985943986,8470880
2013020108,250,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013851744386468324,8470880
2013020124,282,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38698540458537656,8475622
2013020124,464,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020144,428,even-strength,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020161,209,even-strength,48,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865777578917999,8470140
2013020161,411,even-strength,17,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009230447761639645,8470140
2013020169,42,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020169,299,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301293590931626,8473575
2013020181,323,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24536239713433852,8470860
2013020181,405,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618692233479072,8470860
2013020181,407,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779366835967595,8470860
2013020199,94,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013646105464962597,8470645
2013020199,100,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020199,210,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631507724610528,8470645
2013020199,236,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427547959456541,8470645
2013020199,422,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1213284294107184,8470645
