gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020025,225,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01325660992932182,8474596,19,30
2015020057,557,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,30
2015020077,59,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14219705411630543,8471418,24,30
2015020077,407,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08910511650902027,8471418,24,30
2015020096,38,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895030890728075,8475683,29,30
2015020096,575,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032426937064549,8475683,29,30
2015020130,280,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038848235260396,8475660,22,30
2015020130,505,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01051895582573839,8475660,22,30
2015020130,536,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181918793192673,8475660,22,30
2015020151,20,even-strength,94,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825604489245786,8474152,16,30
2015020151,24,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,30
2015020151,221,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,30
2015020151,440,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07997986847016364,8474152,16,30
2015020189,25,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145109464693449,8471469,18,30
2015020189,34,even-strength,67,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2015020207,250,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261594556641188,8471750,14,30
2015020207,431,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,30
2015020224,465,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06740857464356992,8474636,52,30
2015020257,244,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2015020257,449,even-strength,73,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2015020270,82,even-strength,71,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,30
2015020324,19,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806442452572474,8468011,23,30
2015020324,668,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07544568958280046,8468011,23,30
2015020332,222,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27413920200244324,8476945,52,30
2015020332,223,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10198839551045444,8476945,52,30
2015020332,224,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2015020349,15,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896407141731839,8474550,25,30
2015020349,667,even-strength,43,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044308933357708,8474550,25,30
2015020365,29,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755036465625152,8470645,16,30
2015020365,206,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07839085126193357,8470645,16,30
2015020379,217,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02691372930493931,8473503,10,30
2015020379,731,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405284800089893,8473503,10,30
2015020395,37,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689758341722548,8473575,21,30
2015020395,241,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599623718331066,8473575,21,30
2015020395,480,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157774021417434,8473575,21,30
2015020395,494,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600626755636091,8473575,21,30
2015020406,43,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2015020460,13,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3105634922137076,8468011,23,30
2015020472,495,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835053547311721,8468685,3,30
2015020472,496,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02538309610389356,8468685,3,30
2015020490,14,even-strength,78,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2015020490,33,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358619435240901,8471469,18,30
2015020490,34,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10055723197368394,8471469,18,30
