gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020266,225,power-play,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037239376626521214,8474593
2021020266,337,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020276,63,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031112198606434296,8479361
2021020276,64,power-play,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025607237587761504,8479361
2021020276,518,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013407861682247117,8479361
2021020276,548,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674756086386054,8479361
2021020307,377,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018125902259200487,8477465
2021020340,55,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023792142676301087,8479394
2021020340,64,power-play,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034427459741644344,8479394
2021020340,661,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129556157725776,8479394
2021020422,86,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608361445205221,8481033
2021020422,88,even-strength,-43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.226221256353143e-4,8481033
2021020422,577,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080452245261981,8481033
2021020422,579,even-strength,39,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05600091077936631,8481033
2021020438,127,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020438,143,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020438,389,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012432495227001584,8477968
2021020438,571,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020458,637,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020553,63,even-strength,68,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2021020569,84,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020569,570,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034411808975269104,8475156
2021020653,86,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675067611320844,8476903
2021020670,362,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446594877507136,8477970
2021020670,567,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020684,66,even-strength,21,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013377516707793663,8474889
2021020684,216,even-strength,56,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020684,373,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020714,97,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138632363733166,8475809
2021020714,360,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324794488152531,8475809
2021020714,361,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020714,533,power-play,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259071378313787,8475809
2021020714,558,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659721353864895,8475809
2021020714,574,even-strength,-35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015174156890270644,8475809
2021020714,582,even-strength,39,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020714,586,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429578205876181,8475809
2021020746,589,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020761,390,power-play,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0470406973331514,8477361
2021020784,40,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020784,356,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017644957569949146,8478039
2021021211,373,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032189354804892684,8475852
2021021279,17,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014761588325541457,8478492
2021021292,17,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025588351752701365,8476883
