gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,158,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,417,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,422,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09002974494481535,8479394
2022020012,549,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,611,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11443157666274385,8479394
2022020012,622,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,623,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,646,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020028,17,even-strength,69,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0913798487969958,8477968
2022020028,32,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08264782952809872,8477968
2022020028,50,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112771981257601,8477968
2022020028,371,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12574156162733394,8477968
2022020028,374,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052319047411006,8477968
2022020028,387,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023119603967252475,8477968
2022020028,761,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020028,766,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020028,767,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712563999165582,8477968
2022020028,773,even-strength,84,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12926844293339562,8477968
2022020048,23,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13154397517617566,8476932
2022020048,330,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09966832622226522,8476932
2022020048,704,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374398105458356,8476932
2022020048,706,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12473920224402049,8476932
2022020048,711,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08404512159562427,8476932
2022020066,212,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055822649172700294,8478009
2022020066,216,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020066,218,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020066,235,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11537557364136174,8478009
2022020066,248,even-strength,69,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16343386614194197,8478009
2022020066,465,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000013466710115,8478009
2022020066,471,even-strength,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29736611902391885,8478009
2022020066,704,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041166878811339055,8478009
2022020066,952,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966919236154856,8478009
2022020075,369,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020075,370,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289497395119518,8478039
2022020075,374,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360802592819533,8478039
2022020075,387,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805021533791546,8478039
2022020075,814,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594382405964812,8478039
2022020075,821,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062246405330143355,8478039
2022020075,846,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020093,288,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13018264063255122,8479292
2022020093,300,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048865790409749664,8479292
2022020093,502,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07115642004182995,8479292
2022020093,652,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020093,658,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07540967930245349,8479292
2022020093,1001,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014712435630512236,8479292
2022020102,205,even-strength,86,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020102,227,even-strength,81,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1321480679097414,8477968
2022020102,607,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955378302463288,8477968
2022020102,645,even-strength,97,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053714335483217426,8477968
2022020102,758,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676092360417949,8477968
2022020123,33,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020123,34,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04337187533652678,8480925
