gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020006,70,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3508479402797744,8473461
2011020006,212,even-strength,64,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015519874944906,8473461
2011020006,243,penalty-kill,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072687880499492,8473461
2011020006,635,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051785675662803815,8473461
2011020006,644,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020006,646,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028141163991306888,8473461
2011020015,100,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790519198457609,8470860
2011020043,14,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764786196499316,8467391
2011020043,29,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1426706847320009,8467391
2011020057,238,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045154758349995,8460704
2011020089,341,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09081530276248491,8466141
2011020095,213,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038262072776088625,8462147
2011020095,483,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016146065676958123,8462147
2011020117,657,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09458675136484675,8474550
2011020131,208,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711660101415696,8464999
2011020131,457,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18100439693708864,8464999
2011020131,494,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10882740857108611,8460806
2011020147,33,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399358149954586,8473972
2011020147,35,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06330790971215407,8473972
2011020147,233,even-strength,74,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020235,35,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340189171523144,8469514
2011020235,402,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112388050232001,8469514
2011020253,27,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020265,217,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016695980512449356,8475681
2011020265,231,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549191440212892,8475681
2011020265,232,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07830290556479307,8475681
2011020282,858,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09614616157437851,8468166
2011020282,1018,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013310411784511662,8468166
2011020282,1027,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1115161510510163,8468166
2011020299,405,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552870042881109,8471227
2011020299,408,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104283505926739,8471227
2011020299,409,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018615585996427042,8471227
2011020299,625,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236065452524514,8471227
2011020308,204,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020333,510,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629910022083525,8470657
2011020343,279,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044997924288108046,8459140
2011020343,298,even-strength,84,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10083316288881701,8459140
2011020343,655,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020343,657,even-strength,82,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2725666665863036,8459140
2011020351,22,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010741738387281513,8462147
2011020363,641,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020379,603,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037758398285266295,8468011
2011020410,675,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518280136224758,8468166
2011020429,222,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111477005522623,8468540
2011020429,243,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06887424404040512,8468540
2011020429,404,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09066013207777691,8468540
2011020429,420,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027502036440602114,8468540
2011020445,9,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797602699919267,8462147
2011020445,419,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09707391883014323,8462147
2011020445,569,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024628290752603522,8462147
2011020457,14,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31102524108675816,8470657
2011020457,703,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06521872968199793,8470657
2011020457,858,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020473,222,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042377620938124666,8470860
2011020489,29,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02252219182452299,8473607
2011020489,218,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020489,620,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405580156128855,8473607
2011020503,32,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081594183672028,8468166
2011020503,33,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049131065634731304,8468166
2011020503,403,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.376735293266789,8468166
2011020514,70,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816210491533105,8473614
2011020514,237,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049003209990270344,8473614
2011020514,628,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05465530727935415,8473614
2011020538,630,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391004980139792,8470216
2011020554,95,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020554,411,penalty-kill,77,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09599437514889653,8470860
2011020554,417,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012400788545513169,8470860
2011020554,419,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32320533036725246,8470860
2011020568,246,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3459823309162718,8462147
2011020568,427,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587692379442204,8462147
2011020590,634,power-play,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06547052053135398,8470140
2011020607,31,even-strength,73,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10756270652115879,8471251
2011020607,229,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034297015090234646,8471251
2011020607,418,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13926341025312744,8471251
2011020607,450,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046612033463509825,8471251
