gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020002,145,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024356291958113053,8476876
2020020002,386,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07004239944609968,8476876
2020020019,584,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02712115646662276,8480420
2020020033,87,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07459561933880032,8479979
2020020033,587,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020048,714,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093538612573276,8471418
2020020063,67,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07924777754295932,8476914
2020020063,74,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020063,93,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795949325316913,8476914
2020020063,548,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032333643800133545,8476914
2020020097,249,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1552566921076157,8473503
2020020113,263,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146056897130743,8475852
2020020129,62,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023307846163466973,8471469
2020020129,363,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877365447409367,8471469
2020020129,385,penalty-kill,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10040663294621575,8471469
2020020160,68,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2020020160,95,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502705117935648,8475717
2020020160,367,even-strength,73,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228258708120151,8475717
2020020160,1291,even-strength,72,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08720068072413682,8471306
2020020175,360,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486890674823191,8471306
2020020175,390,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04137913710949349,8471306
2020020175,635,even-strength,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5965905579596296,NA
2020020198,18,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042784336888541864,8471469
