gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,226,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726279016292546,8476883,14,13
2019020005,407,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525886872454157,8476883,14,13
2019020058,136,even-strength,66,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029922170944071,8476999,7,13
2019020058,287,even-strength,70,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15057262547609773,8476999,7,13
2019020058,460,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17540089077870208,8476999,7,13
2019020058,688,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07761708380601495,8476999,7,13
2019020058,689,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08627023838536789,8476999,7,13
2019020067,114,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05673795929642581,8473575,2,13
2019020067,704,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1410840845882751,8473575,2,13
2019020067,705,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33095973134373985,8473575,2,13
2019020080,210,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333136749666776,8471239,1,13
2019020080,243,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02918574314232936,8471239,1,13
2019020080,564,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926321103309466,8471239,1,13
2019020080,571,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04992854304083652,8471239,1,13
2019020080,587,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,13
