gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020007,596,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10574948787689209,8476341
2025020007,916,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06792396306991577,8476341
2025020007,917,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960010766983032,8476341
2025020007,918,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03634369373321533,8476341
2025020020,737,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15626758337020874,8477968
2025020020,948,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020020,1007,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14416587352752686,8477968
2025020037,758,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002605915069580078,8478916
2025020037,1024,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020053,206,power-play,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017932653427124023,8481692
2025020053,209,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14120852947235107,8481692
2025020053,802,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517561197280884,8481692
2025020053,1055,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001652836799621582,8481692
2025020053,1113,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22076529264450073,8481692
2025020069,282,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022655904293060303,8480280
2025020069,283,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020069,304,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14602869749069214,8480280
2025020069,309,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.39806509017944336,8480280
2025020069,543,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364986181259155,8480280
2025020069,696,power-play,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020069,778,penalty-kill,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32404815180343205,8480280
2025020069,807,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13061130046844482,8480280
2025020069,813,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14689594507217407,8480280
2025020069,1033,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009794056415557861,8480280
2025020087,204,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045026540756225586,8481692
2025020087,393,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17733705043792725,8481692
2025020087,503,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857680082321167,8481692
2025020087,513,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13620203733444214,8481692
2025020087,684,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020087,861,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29996949434280396,8482445
2025020373,273,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0092507004737854,8476999
2025020373,670,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030055224895477295,8476999
2025020373,784,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472207069396973,8476999
2025020373,999,power-play,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21893227100372314,8476999
2025020383,119,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020383,708,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919865846633911,8478470
2025020383,795,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053328871726989746,8478470
2025020383,1028,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22304987907409668,8478470
2025020419,96,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13741004467010498,8481519
2025020419,102,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020419,240,even-strength,1,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1284818649291992e-4,8481519
2025020419,253,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08799046277999878,8481519
2025020419,432,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636744737625122,8481519
2025020419,1017,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3724104569391105,8481519
