gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,88,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035173224641554264,8470657
2017020009,89,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11700949201371581,8470657
2017020009,524,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169396792190161,8470657
2017020023,38,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054031220720716255,8474152
2017020023,604,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020054,37,even-strength,74,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020054,570,even-strength,84,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020054,599,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13727493197016266,8470645
2017020070,278,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021250124039518217,8475683
2017020070,294,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020108,202,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11120020331927064,8476945
2017020108,227,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17535278437020949,8476945
2017020108,412,even-strength,14,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002244793497300658,8476945
2017020120,419,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020120,434,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1703609295684624,8469608
2017020120,585,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020120,705,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5075935714582598,NA
2017020133,469,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09053506894064196,8475195
2017020164,205,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3952946152843398,8476899
2017020164,219,even-strength,-33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.254218645667479e-4,8476899
2017020180,27,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020180,249,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020180,418,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06101570297772273,8476945
2017020208,1070,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10824742485377542,8470645
2017020232,611,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05722768381090069,8475883
2017020232,713,even-strength,58,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640847399503806,8475883
2017020237,291,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914637630555221,8479292
2017020237,575,penalty-kill,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496834335777341,8479292
2017020237,592,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021227673316663313,8479292
2017020283,500,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05852059698902828,8471469
2017020301,21,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991357482977571,8474651
2017020301,675,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020314,484,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020319,92,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321818290619943,8473434
2017020336,347,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06517149082560827,8473541
2017020336,348,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03158260094595232,8473541
2017020365,72,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020456569309459497,8476945
2017020365,393,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10411955138074068,8476945
2017020365,394,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649852896083564,8476945
2017020365,587,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016469574689601574,8476945
2017020365,595,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020365,598,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004096589334348305,8476945
2017020397,72,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038977880539741244,8474596
2017020397,498,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642487999176361,8474596
2017020425,56,even-strength,77,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04711068590043662,8471734
2017020425,77,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10103765518953123,8471734
2017020425,97,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020443,95,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034856231430394104,8476434
2017020443,562,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014827573528508775,8476434
2017020459,15,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020459,34,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178492178624523,8474889
2017020459,242,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09924398986849997,8474889
2017020459,244,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07288892346091005,8474889
2017020459,628,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849354942079739,8474889
2017020472,500,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014429552404403852,8469608
2017020472,637,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020484,248,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025130098469567392,8475883
2017020484,570,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148136169802771,8475883
2017020484,581,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04619778229106436,8475883
2017020484,583,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09400459575854199,8475883
2017020508,31,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020508,615,penalty-kill,-63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016010696708373218,8470645
2017020508,627,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020520,489,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7241771985360728,NA
2017020520,557,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052380953706729634,8467950
2017020520,630,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12637235041424588,8467950
2017020540,402,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15272161977946766,8473503
2017020540,403,even-strength,78,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3604641963331356,8473503
2017020545,37,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020565,358,even-strength,61,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16732148386157786,8471750
2017020565,509,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020565,525,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476233628468666,8471750
2017020565,533,penalty-kill,-95,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.687607041278889e-4,8471750
2017020565,692,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020591,475,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03322079949877177,8477424
2017020608,467,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021994817519564856,8473503
2017020622,14,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04882533439674999,8475215
2017020622,237,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020635,48,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020635,258,even-strength,86,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020635,375,penalty-kill,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04744522607776451,8473541
2017020635,503,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988751498718004,8473541
2017020661,238,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020661,653,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023119599907778624,8476341
2017020661,654,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644403518884982,8476341
2017020661,660,penalty-kill,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11396773251842494,8476341
2017020674,324,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201468820244052,8476945
2017020674,522,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036480256173125766,8476945
2017020682,206,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020682,513,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10423717672541145,8474593
2017020682,548,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04499988586791691,8474593
2017020719,20,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23685557227155368,8476883
2017020719,261,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051357498572851996,8476883
2017020719,496,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865401147362541,8476883
2017020728,246,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09281071302491518,8477237
2017020728,408,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018080938167221946,8477237
2017020728,595,even-strength,-37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.550984731657588e-4,8477237
2017020728,711,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034613982568921606,8477237
2017020728,712,even-strength,84,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020766,425,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945844682184854,8475683
2017020766,437,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219306014959011,8475683
2017020766,448,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661538606625885,8475683
2017020801,459,even-strength,-70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020801,478,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858258992335071,8470140
2017020819,89,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028879410216188166,8475622
2017020832,19,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057690094861553444,8477293
2017020832,455,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02277567502574788,8477293
2017020832,496,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020872,490,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060554433612135604,8468685
2017020885,16,even-strength,13,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030226341275483223,8475831
2017020885,203,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020896,409,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117250525886774,8476434
2017020912,518,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097456015356199,8470860
2017020931,414,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04739431914212835,8475663
2017020931,415,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062264693064940375,8475663
2017020941,319,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012895820508550144,8480382
2017020988,61,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543999681094304,8477293
2017020988,338,even-strength,78,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14469700203194535,8477293
2017020988,618,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030758124513065185,8477293
2017021013,32,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06829244840246025,8470657
