gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020876,470,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036249927873500114,8474596
2019020876,471,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021961591621501148,8474596
2019020876,508,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019021031,96,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008123349166189096,8480925
2019021031,286,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019021031,546,even-strength,30,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193412093003018,8480925
2019021048,111,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169934123347683,8475789
2019021048,118,even-strength,50,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677010102237225,8475789
2019021048,514,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019021048,723,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019021063,512,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019034991068360096,8471227
2019021063,513,even-strength,37,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04275507635974302,8471227
2019021078,652,even-strength,38,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
