gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020017,12,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2011020017,44,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167521446026831,8470645,16,25
2011020031,27,penalty-kill,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442811499434207,8469608,27,25
2011020046,66,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2011020046,257,penalty-kill,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279641971411766,8470860,19,25
2011020046,283,even-strength,2,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00473584350851653,8470860,19,25
2011020059,82,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,25
2011020059,273,even-strength,50,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10898192025460895,8473461,29,25
2011020071,72,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097073636920371,8473461,29,25
2011020108,268,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020108,701,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02209495189157764,8471734,26,25
2011020120,212,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981770781981933,8469608,27,25
2011020120,607,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033859995420418,8469608,27,25
2011020120,667,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13805300985438995,8469608,27,25
2011020133,257,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05824184324586406,8471734,26,25
2011020133,663,even-strength,20,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408088960285153,8471734,26,25
2011020149,97,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0111985586466411,8460704,1,25
2011020149,382,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756826749480591,8460704,1,25
2011020149,398,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02023105310925157,8460704,1,25
2011020183,639,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11185804636072036,8473575,21,25
2011020195,31,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329649069185032,8470320,12,25
2011020205,441,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11502071249547828,8473607,15,25
2011020205,607,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1879687193888892,8473607,15,25
2011020224,72,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307102510571443,8470594,5,25
2011020224,80,even-strength,13,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00510995115671595,8470594,5,25
2011020224,89,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195603205994508,8470594,5,25
2011020224,90,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24651839769750955,8470594,5,25
2011020224,682,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,25
2011020233,78,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14705327027720236,8470657,17,25
2011020233,279,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04321433560387221,8470657,17,25
2011020233,280,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015584190448292,8470657,17,25
2011020254,55,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840201149141424,8466339,13,25
2011020254,273,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,25
2011020254,488,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914977391682012,8466339,13,25
2011020496,226,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628469486645308,8475683,4,25
2011020496,693,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480952368060431,8475683,4,25
2011020514,62,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350884164129748,8471469,18,25
2011020514,424,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09506066652407914,8474765,18,25
2011020523,93,even-strength,37,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0441670947761579,8470860,19,25
2011020523,213,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746895788655784,8470860,19,25
2011020523,238,even-strength,25,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203988207538088,8470860,19,25
2011020548,58,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670979944395629,8473461,29,25
2011020548,87,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359495103086716,8473461,29,25
2011020548,201,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676369105508546,8473461,29,25
2011020565,270,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08069451148526463,8460703,6,25
2011020579,73,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328166676229893,8470657,17,25
2011020579,93,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222133187966398,8470657,17,25
2011020579,280,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,25
2011020579,282,even-strength,-7,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204108228088308,8470657,17,25
2011020579,401,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0594683953246782,8470657,17,25
2011020590,230,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792545400274781,8471469,18,25
2011020590,627,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20093992017472087,8471469,18,25
2011020600,60,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03853474895662339,8459140,22,25
2011020600,428,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103381397612092,8459140,22,25
2011020600,433,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.325826414093603,8459140,22,25
2011020628,90,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02908709897722389,8470074,24,25
2011020628,249,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01921701402021091,8470074,24,25
2011020641,12,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020641,76,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961926339398919,8471734,26,25
2011020641,271,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1341415474372351,8471734,26,25
2011020641,727,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02226113484196663,8471734,26,25
2011020669,61,penalty-kill,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2011020669,219,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187278700763271,8470860,19,25
