gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,285,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10767406897154251,8475215
2017020006,578,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045387188177313915,8475215
2017020006,705,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020022,209,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213549725829517,8474651
2017020022,236,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014443475755283677,8474651
2017020022,406,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1303009758301248,8474651
2017020022,415,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07186272019869638,8474651
2017020022,633,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270766932916596,8474651
2017020022,634,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020031,70,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04210898220348508,8468685
2017020031,292,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10475394444229975,8468685
2017020031,488,even-strength,66,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07636893057711332,8468685
2017020031,496,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106174125222893,8468685
2017020031,498,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035784367345705476,8468685
2017020031,712,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08595307167915317,8468685
2017020041,74,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020041,100,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557076347320017,8470645
2017020041,264,even-strength,63,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06952064974778133,8470645
2017020041,284,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022641468508596378,8470645
2017020041,468,power-play,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042924564602633414,8470645
2017020063,653,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17364279820299786,8475883
2017020063,654,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16003115428276118,8475883
2017020091,27,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020094,69,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043789300103974534,8471734
2017020094,77,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022182011969892994,8471734
2017020094,323,even-strength,68,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19649807890260843,8471734
2017020094,340,even-strength,39,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050661308571555805,8471734
2017020094,761,power-play,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12065580480462831,8471734
2017020109,53,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340791604254881,8476434
2017020109,291,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2611322555950843,8476434
2017020109,295,power-play,84,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020109,402,power-play,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020109,403,power-play,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11997073006722558,8476434
