gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,204,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013680829754298053,8474596
2021020003,221,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335306681627427,8474596
2021020003,222,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03130983751614513,8474596
2021020003,466,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025028018152455114,8474596
2021020003,467,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020003,479,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008804443690370522,8474596
2021020003,693,even-strength,34,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025006778104500176,8474596
2021020008,221,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716803975419011,8476341
2021020008,223,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23129707957497797,8476341
2021020008,765,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030578918763618027,8476341
2021020022,12,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015742958415244458,8476341
2021020022,210,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012125110296452168,8476341
2021020022,226,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010898162758431067,8476341
2021020022,465,power-play,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185001123934657,8476341
2021020022,485,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020022,608,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020035,28,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020035,213,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463254428778626,8478048
2021020035,437,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963180287083727,8478048
2021020063,228,even-strength,36,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068230465124743,8478499
2021020063,410,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020063,630,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400238496914838,8478499
2021020071,65,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020071,540,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026927084828405945,8477465
2021020071,709,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020087,17,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239579085903841,8475883
2021020087,219,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020099,283,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020118,23,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011479579884869287,8471306
2021020118,297,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07950467654272458,8471306
2021020135,232,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020135,704,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016848942797663566,8475215
2021020135,732,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020149,211,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052550866315813724,8476883
2021020149,225,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037040295650600685,8476883
2021020149,471,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020149,500,even-strength,63,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020149,701,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055738213815557484,8476883
2021020163,610,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020179,524,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020179,679,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020207,22,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013146557085809724,8478435
