gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,173,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2023020014,507,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119771718978882,8475683,13,30
2023020026,65,even-strength,66,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688337326049804,8478492,10,30
2023020026,316,even-strength,5,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00346720218658447,8478492,10,30
2023020026,461,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08174455165863037,8478492,10,30
2023020026,463,even-strength,86,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020041,166,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020041,174,power-play,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025939226150513,8478470,8,30
2023020041,223,power-play,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732642412185669,8478470,8,30
2023020041,533,power-play,89,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219048261642456,8478470,8,30
2023020041,580,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020041,871,power-play,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781790733337402,8478470,8,30
2023020056,606,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,30
2023020056,767,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15784859657287598,8475660,26,30
2023020056,768,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870490074157714,8475660,26,30
2023020073,625,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1789994835853577,8478007,29,30
2023020073,655,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07741296662393507,8478007,29,30
2023020073,759,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020073,989,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020073,1077,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020094,164,power-play,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020094,209,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020094,215,even-strength,74,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07498300075531006,8475789,22,30
2023020094,483,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11862397193908691,8475789,22,30
2023020094,488,power-play,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020094,707,even-strength,60,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1908826231956482,8475789,22,30
2023020094,885,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13367891311645508,8475789,22,30
2023020104,169,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00534343719482421,8479394,4,30
2023020104,171,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286154985427856,8479394,4,30
2023020104,269,power-play,44,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02556908130645752,8479394,4,30
2023020104,358,even-strength,-82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.889270782470703e-4,8479394,4,30
2023020104,667,even-strength,57,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10574561357498168,8479394,4,30
2023020114,63,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,30
2023020114,185,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851914405822754,8475311,15,30
2023020114,189,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,30
2023020114,214,even-strength,-58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047231912612915,8475311,15,30
