gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,221,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020009,222,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020009,242,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989170905808357,8470320
2018020009,381,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266620080030753,8470320
2018020009,567,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017521055206546166,8470320
2018020009,597,penalty-kill,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014637382056245173,8470320
2018020018,17,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017466505240090843,8475883
2018020018,42,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020018,417,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024814160751379877,8475883
2018020018,418,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020032,344,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706632646043346,8471695
2018020032,422,even-strength,55,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027650518079496426,8471695
2018020042,87,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037670240000051154,8475717
2018020042,89,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,475,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,695,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014058703221348631,8475717
2018020147,26,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004908407983798258,8475831
2018020147,417,penalty-kill,-93,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8533583862964787e-4,8475831
2018020163,61,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441212957260196,8470594
2018020163,733,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020175,54,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05961648921622339,8477293
2018020175,293,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017648845839300955,8477293
2018020175,465,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603684252550491,8477293
2018020175,487,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796232484743242,8477293
2018020175,488,even-strength,79,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016158655039392872,8477293
2018020183,168,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020183,198,even-strength,41,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028060669440317678,8475622
2018020195,601,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013105465383520325,8476999
2018020195,616,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.008260247753423515,8476999
2018020207,426,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020207,637,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16613713087292956,8475839
