gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020188,70,even-strength,8,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00340075362440119,8471695,6,19
2010020188,73,even-strength,39,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231182887557224,8471695,6,19
2010020188,526,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00751337508868736,8471695,6,19
2010020200,73,power-play,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04647160557603759,8462047,3,19
2010020200,508,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,19
2010020200,517,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,19
2010020213,624,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772325916390127,8473461,29,19
2010020213,625,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020224,143,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020224,580,even-strength,27,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799594010859817,8471469,18,19
2010020241,222,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,19
2010020241,501,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498005436104195,8468524,27,19
2010020241,509,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608160263049037,8468524,27,19
2010020241,531,even-strength,48,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02758916492129756,8468524,27,19
2010020252,34,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020252,98,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020252,706,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020263,83,penalty-kill,-31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194647308666635,8470657,17,19
2010020263,845,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018836138157536,8470657,17,19
2010020263,970,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,19
2010020263,995,even-strength,39,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292189339609138,8470657,17,19
2010020278,67,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273882068502373,8470880,9,19
2010020278,613,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02930723416247037,8470880,9,19
2010020289,85,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457640852230412,8470093,1,19
2010020289,435,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176145706256257,8470093,1,19
2010020316,235,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117841081516623,8471469,18,19
2010020332,69,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2010020332,1354,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544949442697977,8470140,25,19
2010020332,1393,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407099641126617,8470140,25,19
2010020332,1394,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00532525949934282,8470140,25,19
2010020464,1418,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2010020731,32,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313540086664763,8469514,21,19
2010020731,92,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136737542379071,8469514,21,19
2010020731,402,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0095003741052416,8469514,21,19
2010020731,409,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020748,724,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2010020748,741,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185174881175314,8462147,20,19
2010020748,921,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2010020748,950,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556684627721897,8462147,20,19
2010020759,330,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117704172092604,8469514,21,19
2010020780,72,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180525580338546,8471227,22,19
2010020780,75,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,19
2010020780,294,power-play,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,19
2010020780,484,even-strength,33,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944509658236183,8471227,22,19
2010020795,738,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216074758490561,8468540,14,19
2010020795,851,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183893015980054,8468540,14,19
2010020795,877,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0151229785151388,8468540,14,19
2010020795,881,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,19
2010020795,883,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581445187573039,8468540,14,19
2010020807,94,power-play,34,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929456694287735,8460712,13,19
2010020807,520,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820612935337475,8460712,13,19
2010020826,228,even-strength,45,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05681801915123881,8460535,30,19
2010020826,427,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06691694592596115,8460535,30,19
2010020826,442,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09908083642609844,8460535,30,19
2010020845,480,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379369854333146,8466141,23,19
2010020845,485,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2010020882,54,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438554919160639,8470147,24,19
2010020882,268,even-strength,61,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317739577795066,8474194,24,19
2010020892,59,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2010020892,65,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782677872424721,8470645,16,19
2010020892,919,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206921175987331,8470645,16,19
2010020892,1052,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2010020973,90,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476978755735605,8471219,2,19
2010020990,285,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020990,638,even-strength,-58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05703922256396356,8473461,29,19
2010021004,79,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934257268833528,8464999,29,19
2010021004,989,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067929871580335,8464999,29,19
2010021011,80,power-play,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995941665340595,8471679,8,19
2010021011,82,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2010021011,84,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2010021011,409,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248406033356715,8471679,8,19
2010021011,420,power-play,67,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270130843234158,8471679,8,19
2010021079,28,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0110316612751094,8474550,28,19
2010021079,38,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228010214521242,8474550,28,19
2010021079,428,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
