gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020062,212,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020195,443,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020195,523,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322868395173904,8475156
2021020215,20,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032227788075596474,8473541
2021020215,256,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186477641727325,8473541
2021020274,19,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020274,299,even-strength,94,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052108147721112275,8478435
2021020304,36,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020304,93,even-strength,72,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020326,63,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04360554258772506,8470860
2021020408,72,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499214298719618,8479973
2021020425,614,even-strength,-45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.247785073328805e-4,8474593
2021020494,63,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030619827877420007,8475883
2021020494,711,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11229518202880985,8475883
2021020494,739,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043579085990909656,8475883
2021020494,849,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922955239935706,8475883
2021020543,17,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862620514831182,8476899
2021020543,44,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558432515196777,8476899
2021020543,296,even-strength,8,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0041114060942918345,8476899
2021020543,673,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12949970195894236,8476899
2021020599,498,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03544291729034916,8478039
2021020615,290,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0687286349107253,8476883
2021020615,485,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455910518490127,8476883
2021020615,662,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967187529164331,8476883
2021020632,29,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029215616518853377,8477457
2021020650,10,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020650,89,even-strength,62,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0812135675285139,8479394
2021020650,256,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747798044356757,8479394
2021020665,468,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024718698778731812,8477424
2021020756,311,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526385040040531,8475311
2021020771,189,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10169324234683164,8475809
2021020789,722,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020965,278,penalty-kill,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11136390634297667,8475660
2021020965,460,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021021000,313,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007707979960393727,8478470
2021021074,472,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728025013097281,8476903
2021021074,630,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032973299993404474,8476903
2021021115,356,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016097839241006516,8477968
2021021115,371,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127863589612931,8477968
2021021115,625,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021021263,365,even-strength,-58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5296093910279995e-4,8478048
2021021263,578,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11751870748580569,8478048
2021021263,579,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27683054095423903,8478048
2021021299,203,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2021021299,219,even-strength,63,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954628932903394,8478902
2021021299,220,even-strength,74,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30955054859120174,8478902
