gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,531,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418802245181287,8474889,28,26
2015020004,722,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06154748244372055,8474889,28,26
2015020016,258,power-play,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113766242928658,8469608,53,26
2015020016,357,even-strength,41,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0389974437635013,8469608,53,26
2015020016,374,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689688382233956,8469608,53,26
2015020016,511,power-play,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04953112447555278,8469608,53,26
2015020016,523,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,26
2015020016,529,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335678104191123,8469608,53,26
2015020016,755,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054038651832216,8469608,53,26
2015020045,393,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2015020045,553,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01185662754159067,8468011,23,26
2015020045,561,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2015020045,566,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2015020064,34,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015336165532513,8475311,30,26
2015020064,76,power-play,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005680503319168,8475311,30,26
2015020064,79,power-play,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343400354186849,8475311,30,26
2015020064,95,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855609197111765,8475311,30,26
