gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020081,246,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020081,516,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535149088273827,8460712
2011020100,313,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137668312419668,8470880
2011020100,314,even-strength,55,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13584706483722228,8470880
2011020100,543,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424012017356076,8470880
2011020100,704,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013497387063572092,8470880
2011020110,246,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22212562329580662,8475361
2011020110,472,penalty-kill,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020122,414,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054254923826175167,8471679
2011020371,241,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027808120224349996,8473972
2011020371,407,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152451909832594,8473972
2011020371,408,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14465803931314716,8473972
2011020380,53,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10595391948545156,8469608
2011020380,93,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0921906537029137,8469608
2011020380,760,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020380,786,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0651859906013379,8467391
2011020380,942,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09114139078165764,8467391
2011020380,1070,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2011020380,1106,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10467480646971238,8467391
2011020532,242,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020532,448,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020569,271,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036254544819685465,8468685
2011020569,295,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2687778079631607,8468685
2011020569,453,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14037804442860582,8468685
2011020569,523,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020587,317,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020587,475,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020587,490,even-strength,77,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038780335334162246,8469548
2011020599,36,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008744428952111577,8467950
2011020599,366,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907462114904278,8467950
2011020599,513,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057153561423125325,8467950
2011020611,78,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020611,491,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1311973646919698,8467950
2011020611,808,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718660295930377,8467950
2011020611,819,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10696912074537293,8467950
2011020621,84,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08899852787529738,8470320
2011020621,216,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29491554699885114,8470320
2011020621,218,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239725905874483,8470320
