gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020010,461,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10120063790235899,8475852
2020020025,112,penalty-kill,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2834715050538639,8475852
2020020025,474,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15784149909517714,8475852
2020020025,659,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6249855289722385,NA
2020020038,663,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2385784732828004,8476914
2020020051,127,even-strength,73,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112098994391582,8478007
2020020051,128,even-strength,-36,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.071049787176097e-4,8478007
2020020069,48,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058524657376751194,8480947
2020020069,244,power-play,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020069,245,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17581318395433648,8480947
2020020084,221,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909900323170608,8480947
2020020084,401,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934230143114678,8480947
2020020103,72,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02154435960649389,8471418
2020020103,73,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06119281202520686,8471418
2020020103,415,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06621989783466076,8471418
2020020103,618,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097156099436693,8471418
