gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020007,375,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986304598402436,8474765,14,6
2013020007,394,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166773802829288,8474765,14,6
2013020007,421,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,6
2013020007,777,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463509253054451,8474765,14,6
2013020021,33,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2013020021,85,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113424682451121,8470657,17,6
2013020021,385,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215546477099575,8470657,17,6
2013020021,532,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2013020021,602,power-play,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07562271650907802,8470657,17,6
2013020021,605,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07079769611040264,8470657,17,6
2013020048,72,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00785908461582183,8462044,21,6
2013020048,312,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228193037162307,8462044,21,6
2013020048,328,even-strength,40,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07331722929602577,8462044,21,6
2013020048,611,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,6
2013020048,666,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13527066058053322,8462044,21,6
2013020068,352,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120824337831426,8475683,29,6
2013020068,355,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204670012273831,8475683,29,6
2013020068,505,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293696491348577,8475683,29,6
2013020068,507,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725644588264867,8475683,29,6
2013020068,543,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354061853821199,8475683,29,6
2013020079,31,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,6
2013020079,69,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202050506601412,8475361,17,6
2013020079,280,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158197845160187,8475361,17,6
2013020079,530,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09883024079078828,8475361,17,6
2013020079,532,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10045116033026771,8475361,17,6
2013020079,535,even-strength,49,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10178148096391476,8475361,17,6
2013020103,61,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094289166999046,8460703,13,6
2013020103,94,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20101772269534676,8460703,13,6
2013020103,438,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32914186281080543,8460703,13,6
2013020114,227,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2013020114,441,power-play,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06405033895657589,8474765,14,6
2013020138,357,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17033102242724096,8468011,7,6
2013020138,452,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131829356548642,8468011,7,6
2013020138,474,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736827888866793,8468011,7,6
2013020138,480,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959199648351473,8468011,7,6
2013020138,601,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03137057296053278,8468011,7,6
2013020139,24,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,6
2013020155,352,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537982933390837,8455710,1,6
2013020184,400,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12756314387718293,8470594,5,6
2013020184,568,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01295647113677777,8470594,5,6
2013020188,80,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01481503945937051,8473972,24,6
2013020188,93,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01114268840087746,8473972,24,6
2013020188,94,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01048624405010929,8473972,24,6
2013020188,95,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849243747702655,8473972,24,6
2013020188,223,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,6
2013020188,439,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,6
2013020188,547,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11629803716439702,8473972,24,6
2013020188,548,power-play,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2480385740105138,8473972,24,6
2013020188,550,even-strength,-70,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.668464993459962e-4,8473972,24,6
2013020188,717,even-strength,-73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807893753009084,8473972,24,6
2013020188,718,even-strength,-86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551504281932653,8473972,24,6
2013020204,125,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05491817237304226,8474690,2,6
