gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020131,379,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,7
2022020144,211,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595996721109115,8477968,17,7
2022020144,401,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701167621241316,8477968,17,7
2022020180,164,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,7
2022020180,199,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036256017896681,8470880,14,7
2022020180,463,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,7
2022020196,246,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805877898751945,8478872,53,7
2022020196,440,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,7
2022020215,344,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134412451020479,8480313,54,7
2022020215,345,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00698869461178068,8480313,54,7
2022020437,192,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01256353493303367,8479193,5,7
2022020437,199,even-strength,56,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13460708084021647,8479193,5,7
2022020437,431,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,7
2022020457,175,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582416772250798,8477831,26,7
2022020457,717,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346309881624849,8477831,26,7
2022020479,26,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482569906156825,8480382,21,7
2022020479,143,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152373939967449,8480382,21,7
2022020492,483,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789948442632713,8478971,53,7
2022020547,417,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903,29,7
2022020563,256,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,7
2022020578,45,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2022020578,557,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00802044053077515,8480280,6,7
2022020592,657,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10630440543347774,8476341,9,7
2022020592,674,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077849984797227,8476341,9,7
2022020599,12,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170870219861319,8475311,15,7
2022020599,403,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670737625580902,8475311,15,7
2022020631,245,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01705336297371544,8470594,30,7
