gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020021,160,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036354660987854004,8480843
2025020021,560,even-strength,71,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020021,947,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09137338399887085,8480843
2025020037,428,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7157535552978516e-4,8478499
2025020037,725,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08526074886322021,8478499
2025020037,992,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020050,734,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3272673487663269,8478470
2025020050,917,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020063,738,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08412563800811768,8476999
2025020079,278,even-strength,77,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020079,708,even-strength,71,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07069873809814453,8476932
2025020079,711,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04495501518249512,8476932
2025020079,712,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020079,724,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020094,624,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014263927936553955,8478435
2025020094,963,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020094,1106,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10365813970565796,8478435
2025020102,258,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020102,351,even-strength,61,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
