gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020032,682,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15973412990570068,8478872,68,18
2025020041,906,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716710090637207,8476999,9,18
2025020041,1050,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,18
2025020049,207,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,496,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,1098,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00420427322387695,8480051,10,18
2025020062,121,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03103935718536377,8482487,8,18
2025020062,687,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1604212522506714,8482487,8,18
2025020062,902,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020084,754,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01106142997741699,8476945,52,18
2025020084,846,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424402952194213,8476945,52,18
2025020084,1038,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03605467081069946,8476945,52,18
2025020105,167,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02351027727127075,8480843,24,18
2025020105,169,even-strength,49,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680744886398315,8480843,24,18
2025020118,619,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0463908314704895,8477967,23,18
2025020118,672,even-strength,66,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020118,807,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020137,58,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,18
2025020137,152,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220373272895813,8475311,26,18
