gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,19,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07716340981972762,8475683
2012020010,38,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161783152028887,8475683
2012020010,420,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707544912665285,8475683
2012020010,634,even-strength,52,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031101570783767477,8475683
2012020022,30,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14853299511209886,8470860
2012020022,611,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1694332088500086,8470880
2012020032,275,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3391720279684745,8473404
2012020032,292,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06556757830468904,8473404
2012020045,44,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144452868841523,8470860
2012020045,319,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15408891956840132,8470860
2012020045,558,power-play,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901123221273238,8470860
2012020045,581,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766539304168079,8470860
2012020064,215,even-strength,60,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056807728469831884,8476839
2012020064,535,even-strength,-81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048021272357415414,8476839
2012020075,327,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12868668407987893,8473434
2012020075,373,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020075,399,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2012020075,491,even-strength,69,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08052258655014798,8473434
2012020099,465,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020118,33,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020118,250,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839075243473376,8474550
2012020118,390,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020118,391,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046945161207703374,8474550
2012020118,500,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057372805826387895,8474550
2012020118,816,power-play,-84,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038911583542539256,8474550
2012020136,87,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847328638536262,8470880
2012020136,222,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959702126418582,8474596
2012020150,229,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16772284229241638,8471734
2012020150,403,power-play,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3228838118044091,8471734
2012020150,438,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572920438462289,8471734
2012020171,15,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562316908419756,8470645
2012020171,233,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425985287314683,8470645
