gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,1009,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020028,185,even-strength,48,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020028,302,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12419676780700684,8478916
2023020028,503,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020093,749,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12785500288009644,8476945
2023020093,861,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1237936019897461,8476945
2023020093,862,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12442326545715332,8476945
2023020109,96,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027607858180999756,8474593
2023020109,255,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13690346479415894,8474593
2023020109,507,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,771,even-strength,3,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004941225051879883,8474593
2023020109,1101,power-play,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559467315673828,8474593
2023020116,211,penalty-kill,-30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018217369054357132,8477967
2023020116,216,even-strength,66,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006283104419708252,8477967
2023020116,219,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013308882713317871,8477967
2023020116,649,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027884066104888916,8477967
2023020116,897,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032916247844696045,8477967
2023020143,646,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14339476823806763,8481031
2023020143,681,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657968997955322,8481031
2023020143,1097,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.439255714416504e-4,8481031
2023020158,310,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
