gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020615,300,even-strength,56,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09406447482108334,8471219,52,9
2013020615,494,even-strength,53,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07666637457393236,8471219,52,9
2013020615,672,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638296793793927,8471219,52,9
2013020615,700,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034333690515677,8471219,52,9
2013020630,99,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15331510504520995,8471679,8,9
2013020630,283,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2013020630,629,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955850549322859,8471679,8,9
2013020659,231,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,9
2013020678,27,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,9
2013020678,233,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0651509699594098,8476992,18,9
2013020678,246,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10471689910521874,8476992,18,9
2013020705,499,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05652552842710434,8475311,30,9
2013020712,457,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10055983667071663,8471679,8,9
2013020712,483,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08249934829031226,8471679,8,9
2013020712,556,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13369384206160492,8471679,8,9
2013020712,597,even-strength,27,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500951306539219,8471679,8,9
