gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020001,97,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08535159722582444,8460703,6,4
2011020001,98,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470840348072646,8460703,6,4
2011020001,210,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850508765892037,8460703,6,4
2011020001,246,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16408637952371066,8460703,6,4
2011020001,303,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2011020001,440,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0868319427471601,8460703,6,4
2011020001,561,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2011020012,12,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497986741055054,8455710,1,4
2011020012,234,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736239795881711,8455710,1,4
2011020012,444,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3921308285741778,8455710,1,4
2011020012,476,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4558202663760305,8455710,1,4
2011020035,60,power-play,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2595273903312868,8466141,23,4
2011020035,304,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08851499735160286,8466141,23,4
2011020035,646,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994587005691462,8466141,23,4
2011020052,263,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072821985508706,8471734,26,4
2011020052,269,power-play,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185016626975873,8471734,26,4
2011020052,452,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506769772585841,8471734,26,4
2011020052,653,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05624260399081342,8471734,26,4
2011020073,28,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16306465886028398,8467913,9,4
2011020073,29,power-play,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32743220973284043,8467913,9,4
2011020073,242,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09406514820890637,8467950,9,4
2011020073,711,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002480251429338,8467950,9,4
2011020073,717,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895387562703622,8467950,9,4
2011020081,243,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871472822197932,8460712,15,4
2011020081,521,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060111370241819,8460712,15,4
2011020081,651,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0369674355872447,8460712,15,4
2011020100,60,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,4
2011020100,302,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07703167848578178,8470880,19,4
2011020100,506,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387774699513323,8470880,19,4
2011020100,535,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23634701476717865,8470880,19,4
2011020110,96,power-play,76,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04606639874433106,8475361,10,4
2011020110,242,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389734018980988,8475361,10,4
2011020110,244,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04967317689756552,8475361,10,4
2011020110,245,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03284973796761323,8475361,10,4
2011020110,656,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08986109140365094,8475361,10,4
2011020122,77,even-strength,72,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
