gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020178,442,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020196,23,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020196,47,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018798682565821154,8470216
2013020196,49,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008218616494353091,8470216
2013020196,653,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020209,91,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020209,95,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2013020220,99,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007693842356909051,8470860
2013020255,83,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00874760032580309,8474690
2013020255,243,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012118468637833635,8474690
2013020255,404,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020268,217,even-strength,36,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.031806600341778485,8471750
2013020365,205,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013906073648578142,8468011
2013020394,655,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132207821043056,8473541
2013020407,65,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018218254172503872,8455710
2013020407,511,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020425,259,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020178413502908995,8471695
2013020425,290,even-strength,33,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021021436144716205,8471695
2013020439,84,even-strength,30,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020439,362,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005363931453831,8473523
2013020439,576,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020493,139,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015237973844196718,8460705
2013020493,259,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020501,91,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010018722023949628,8466339
2013020501,218,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020501,434,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020618,54,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010615276366415743,8470140
2013020630,282,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019475722731880057,8467950
2013020630,612,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013649418269172231,8467950
2013020645,240,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012678592933427707,8460703
