gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,71,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.140255918110545,8469608
2019020029,366,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08244688817689368,8469608
2019020029,520,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03197746029926219,8469608
2019020042,11,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179175827408564,8479496
2019020042,44,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026724290089334433,8479496
2019020042,52,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018917799458070927,8479496
2019020042,224,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019636341091607168,8479496
2019020042,483,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330378332185282,8479496
2019020046,422,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020046,575,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755103097871458,8474593
2019020046,596,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028478431122946894,8474593
2019020063,201,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020063,238,even-strength,95,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541733045232427,8477424
2019020063,248,even-strength,73,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16668588882432012,8477424
2019020063,404,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020076,188,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013343027217032616,8470594
2019020076,656,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04721252521547101,8470594
2019020106,355,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447338900827605,8475622
2019020106,358,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642938063329623,8475622
2019020106,635,penalty-kill,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020122,155,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488556712688991,8479496
2019020140,61,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766594246407996,8476945
2019020140,77,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020140,83,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476151281240874,8476945
2019020140,268,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020149,320,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022063396231187533,8476412
2019020167,201,even-strength,9,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041425017229426,8471774
2019020167,580,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020175,256,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017868811731419486,8475215
2019020175,270,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243560152158039,8475215
2019020175,281,even-strength,79,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020175,453,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693542820596316,8475215
2019020175,473,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148308808962157,8475215
2019020175,474,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06423475435856271,8475215
2019020193,229,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03826321554154829,8474593
2019020193,230,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764710372037042,8474593
2019020193,231,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020193,485,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627754123791836,8474593
2019020193,755,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051425974582329004,8474593
2019020193,768,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1384822829243886,8474593
2019020217,175,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014763234029571195,8470645
2019020217,305,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670740861732848,8470645
2019020217,306,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12729747007720493,8470645
2019020217,314,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0712276047302105,8470645
2019020217,418,even-strength,20,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004584393136364274,8470645
2019020228,63,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172220251760457,8475883
2019020242,27,power-play,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678980592732749,8475195
2019020388,35,even-strength,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020388,104,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020388,129,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16318403986360994,8473575
2019020397,47,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10477013579396466,8474889
2019020397,222,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022915760400626484,8474889
2019020415,105,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011475889049098673,8476316
2019020415,106,even-strength,-79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020415,130,even-strength,81,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020415,148,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09275788690820572,8476316
2019020415,435,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08622824961006992,8476316
2019020423,68,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653714921244438,8468011
2019020423,93,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916696387050446,8468011
2019020423,95,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0457505933602468,8468011
2019020437,132,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01728307336081929,8478492
2019020437,355,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2574482603749414,8478492
2019020450,255,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12727173989185245,8475156
2019020462,13,even-strength,18,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006333964041639883,8475660
2019020462,241,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02039201221691068,8475660
2019020483,289,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11010781268381671,8468685
2019020483,383,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352330780502214,8468685
2019020483,389,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020497,142,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047384525785929776,8476434
2019020497,341,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569002744191013,8476434
2019020509,66,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080202871918788,8477465
2019020509,253,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333009131419578,8477465
2019020509,279,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020516,63,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521919942106811,8477480
2019020516,94,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03951507094134158,8477480
2019020516,355,even-strength,13,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002831183070681133,8477480
2019020516,572,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2019020524,88,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019899334942016976,8471695
2019020524,489,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886654588443273,8471695
2019020541,246,even-strength,26,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008735796577134374,8476914
2019020541,607,even-strength,-6,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002419875532179415,8476914
2019020662,24,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23248657566821732,8478007
2019020662,213,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180015847863342,8478007
2019020662,380,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08517160354661227,8478007
2019020677,184,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029114098014732,8471418
