gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020030,46,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020030,211,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020030,639,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478027391817151,8475883,24,28
2015020030,641,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020030,642,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020040,26,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05654564180471609,8474651,15,28
2015020040,210,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,28
2015020058,384,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102058657415907,8471239,1,28
2015020058,477,penalty-kill,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21291986149207323,8471239,1,28
2015020058,488,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384181543420179,8471239,1,28
2015020071,63,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346476992389784,8470860,2,28
2015020071,257,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398628727293752,8470860,2,28
2015020071,415,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01498187150779894,8470860,2,28
2015020080,83,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,28
2015020080,472,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,28
2015020099,7,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672197613827016,8473523,26,28
2015020099,12,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354148255852674,8473523,26,28
2015020099,262,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
2015020099,452,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
2015020099,637,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01164638211903934,8473523,26,28
2015020099,638,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
2015020099,764,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
2015020117,43,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00812525129450575,8475663,12,28
2015020136,29,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,323,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,325,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,469,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,498,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328340496725627,8471469,18,28
2015020136,659,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699178153477071,8471469,18,28
2015020155,65,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994187756854754,8474550,25,28
2015020155,91,penalty-kill,43,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09399358078717784,8474550,25,28
2015020155,512,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109307112574512,8474550,25,28
2015020155,520,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,28
2015020164,66,even-strength,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2015020180,435,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611587234390832,8475683,29,28
2015020180,638,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05179988848312782,8475683,29,28
2015020193,28,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285795187550445,8471219,13,28
2015020210,205,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683252264237038,8471418,24,28
2015020210,437,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,28
2015020210,439,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,28
2015020210,663,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501695418169736,8471418,24,28
2015020210,664,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01048215614402722,8471418,24,28
2015020210,676,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,28
2015020227,42,power-play,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842488288562015,8471306,2,28
2015020227,405,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2015020248,222,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365724634531039,8473434,7,28
2015020248,248,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0507327597358795,8473434,7,28
2015020248,662,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071844956404373,8473434,7,28
2015020267,88,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004417142364056,8471695,6,28
2015020267,274,even-strength,43,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06395368842715868,8471695,6,28
2015020279,62,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091312611170523,8473461,4,28
2015020279,508,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03727845195826596,8473461,4,28
2015020279,548,even-strength,17,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027168682982619,8473461,4,28
2015020279,660,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,28
2015020297,226,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323788863365247,8470594,5,28
2015020297,415,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02980387463182951,8470594,5,28
2015020297,628,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018295806068421,8470594,5,28
2015020305,53,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966964193026535,8475683,29,28
2015020305,626,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020305,636,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020368,50,even-strength,33,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0323130370530901,8470594,5,28
2015020368,213,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01048453648204058,8470594,5,28
2015020368,214,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
2015020368,216,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
2015020368,441,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05925879605869997,8470594,5,28
2015020368,636,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
2015020387,409,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377282548956412,8476434,24,28
2015020387,428,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051885444714667,8476434,24,28
2015020387,441,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318305219429426,8476434,24,28
2015020397,338,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196073733113612,8471750,14,28
2015020397,457,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0490916759076033,8471750,14,28
2015020397,609,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,28
2015020416,29,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2015020416,30,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359541377943085,8471403,20,28
2015020416,431,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2015020416,458,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092189927228787,8471403,20,28
2015020416,491,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453113507041853,8471403,20,28
2015020419,66,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354419164775784,8475195,22,28
2015020419,283,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,28
2015020419,562,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03906206648739476,8475195,22,28
