gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020028,57,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020091,305,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057480843430692874,8477465
2021020102,20,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046968275923849945,8481031
2021020102,260,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2021020102,276,power-play,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053744654888730765,8481031
2021020102,281,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023437420085999,8481031
2021020102,293,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04201857132354399,8481031
2021020102,451,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06751821601079731,8481031
2021020132,372,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16424340405460347,8477970
2021020132,522,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020149,467,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06226790996357304,8475789
2021020165,48,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020275,272,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083943221207085,8478039
2021020275,530,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17183603003081194,8478039
2021020287,220,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035017013884467096,8479394
2021020287,538,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934632118184626,8479394
2021020287,651,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02248484626486355,8479394
2021020306,78,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27093911925280945,8475831
2021020306,80,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778525071188877,8475831
2021020306,291,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025670981465287332,8475831
2021020331,424,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020341,75,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020341,632,power-play,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16956485244607777,8476412
2021020341,633,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17128358059322316,8476412
2021020353,89,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945202425039572,8478024
2021020353,90,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13738308376276304,8478024
2021020353,91,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24128231836068778,8478024
2021020367,36,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
