gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,56,even-strength,57,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061249886608899885,8468524
2011020001,344,power-play,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020001,424,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018183787558092294,8468524
2011020001,428,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09016505220124653,8468524
2011020001,568,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020010,72,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698977063796402,8464999
2011020010,413,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055963140015025864,8464999
2011020010,522,penalty-kill,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,534,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020025,77,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051588470024551976,8473575
2011020025,94,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1054780169812513,8473575
2011020025,100,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748817860413662,8473575
2011020025,431,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019070723218749912,8473575
2011020025,442,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052917322045252325,8473575
2011020025,469,even-strength,83,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020025,603,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476357167863787,8473575
2011020025,630,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10234228672506225,8473575
2011020036,70,power-play,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020036,228,power-play,83,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0635457532972794,8470320
2011020036,229,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10001858459475044,8470320
2011020036,417,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020036,555,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649353189123734,8470320
2011020036,676,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020060,205,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09552918643718884,8470645
2011020060,446,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020060,638,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05193176954021036,8470645
2011020069,212,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15480590924563,8470320
2011020069,251,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020069,662,penalty-kill,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10172024217173505,8470320
2011020080,16,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,64,even-strength,59,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597937349073321,8475361
2011020080,65,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663987875342975,8475361
2011020080,222,even-strength,33,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020080,333,penalty-kill,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06494155139665177,8475361
2011020080,528,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410814505311231,8475361
2011020080,529,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028603341991956667,8475361
2011020080,533,power-play,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0659580334201499,8475361
2011020080,540,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343010341707562,8475361
2011020080,548,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05379150908639641,8475361
2011020080,801,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840344166769435,8475361
2011020097,35,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020097,84,even-strength,54,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024644641022188246,8474550
2011020097,238,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028443356477665018,8474550
2011020097,246,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028695477631577062,8474550
2011020097,405,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025411718845379783,8474550
2011020097,428,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030078362032003193,8474550
2011020097,612,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06277041234679039,8474550
2011020097,711,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954945865747802,8474550
2011020097,718,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04278285698767615,8474550
2011020125,43,power-play,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
