gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,219,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872950553894043,8475883,12,9
2023020004,225,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593118906021118,8475883,12,9
2023020004,951,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01440352201461792,8475883,12,9
2023020019,172,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935955047607422,8479394,4,9
2023020019,679,even-strength,66,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12244313955307008,8479394,4,9
2023020019,682,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380279064178468,8479394,4,9
2023020019,896,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07446479797363281,8479394,4,9
2023020019,897,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.134471595287323,8479394,4,9
2023020019,898,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18526846170425415,8479394,4,9
2023020033,190,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018776535987854,8477035,14,9
2023020033,205,even-strength,71,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,9
2023020033,209,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,9
2023020033,256,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818990707397461,8477035,14,9
2023020033,281,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3717864751815796,8477035,14,9
2023020033,405,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17775148153305054,8477035,14,9
2023020033,569,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187379121780395,8477035,14,9
2023020033,694,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361603736877441,8477035,14,9
2023020033,705,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9232358425028544,NA,NA,9
2023020033,756,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873112678527832,8477035,14,9
2023020033,787,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721346378326416,8477035,14,9
2023020049,167,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354861259460449,8475311,15,9
2023020049,218,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00182032585144042,8475311,15,9
2023020049,586,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2023020049,1038,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07646894454956055,8475311,15,9
2023020065,387,power-play,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,639,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15708959102630615,8478024,17,9
2023020065,736,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.636878967285156e-4,8478024,17,9
2023020065,739,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05591148138046264,8478024,17,9
2023020065,755,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11868786546367276,8478024,17,9
2023020065,777,power-play,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150423526763916,8478024,17,9
2023020065,780,power-play,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09059405326843262,8478024,17,9
2023020065,783,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903100967407226,8478024,17,9
2023020085,217,even-strength,90,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02368462085723877,8480045,7,9
2023020085,570,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,729,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,888,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459001541137695,8480045,7,9
2023020085,1008,power-play,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945700407028198,8480045,7,9
2023020107,172,power-play,89,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292230844497681,8478009,2,9
2023020107,203,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05946850776672363,8478009,2,9
2023020107,528,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484955549240112,8478009,2,9
2023020107,893,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,9
2023020107,1010,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065753936767578,8478009,2,9
2023020107,1107,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08438551425933838,8478009,2,9
2023020123,223,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06006413698196411,8477465,5,9
2023020123,1064,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676162838935852,8476433,5,9
2023020149,63,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147230625152588,8475660,26,9
2023020149,203,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13445210456848145,8475660,26,9
