gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020161,10,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175132210270998,8473972,24,15
2011020161,43,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272779636301384,8473972,24,15
2011020161,478,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2011020161,489,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02461881945020196,8473972,24,15
2011020161,498,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2011020178,41,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395790140564665,8470320,12,15
2011020178,258,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2011020178,512,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204279120441747,8470320,12,15
2011020178,606,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2011020187,235,even-strength,66,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,15
2011020187,621,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,15
2011020187,623,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,15
2011020205,10,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908365438434607,8470140,25,15
2011020205,442,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012466379171581,8470140,25,15
2011020205,449,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00753092402680017,8470140,25,15
2011020205,601,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917747014692189,8470140,25,15
2011020222,30,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341997292621966,8455710,1,15
2011020222,326,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152414123071984,8455710,1,15
2011020253,18,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255777066890878,8471469,18,15
2011020253,417,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074477904022035,8471469,18,15
2011020253,604,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606317336995487,8471469,18,15
2011020253,605,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00856463185081065,8471469,18,15
2011020267,434,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01017745820356653,8471715,52,15
2011020277,674,even-strength,69,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,15
2011020277,751,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,15
2011020347,203,even-strength,-4,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146681181740278,8470860,19,15
2011020347,584,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301997653355553,8470860,19,15
2011020358,671,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2011020374,445,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551455088960612,8467950,9,15
2011020402,665,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890423997619659,8467950,9,15
2011020417,9,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603715867055573,8473503,10,15
2011020458,101,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00809711645322667,8471715,52,15
2011020458,144,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127935251447607,8471715,52,15
2011020476,63,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969698019375252,8462044,21,15
2011020509,9,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176764512698626,8455710,1,15
2011020520,73,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,15
2011020615,259,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158617788547302,8473541,26,15
2011020714,56,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012934980476538,8470594,5,15
2011020714,332,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2011020828,24,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050205837331052,8468685,3,15
2011020828,458,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2011030124,232,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329767634526901,8460703,6,15
2011030124,235,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121738540909332,8460703,6,15
2011030124,454,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807817003716001,8460703,6,15
2011030124,482,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,15
2011030125,225,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01908649352064281,8460703,6,15
2011030125,232,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177161228150049,8460703,6,15
