gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020022,469,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931467246387478,8476234,1,15
2015020040,230,even-strength,6,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00222090385410236,8474889,28,15
2015020040,482,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,15
2015020040,497,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,15
2015020052,39,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03720811301735208,8474152,16,15
2015020052,634,power-play,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09104685280473988,8474152,16,15
2015020070,405,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00687894633919858,8470320,12,15
2015020070,406,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529877025814852,8470320,12,15
2015020070,444,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02292099517116613,8470320,12,15
2015020087,9,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2015020087,32,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386854093749679,8471403,20,15
2015020087,47,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11875964947269382,8471403,20,15
2015020087,464,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,15
2015020098,64,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,15
2015020098,343,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0875401320972251,8468011,23,15
2015020104,92,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719493781927253,8475195,22,15
2015020104,286,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1221806061359648,8475195,22,15
2015020135,26,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0075317817334968,8470594,5,15
2015020135,47,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938393553113842,8470594,5,15
2015020135,684,even-strength,77,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2015020135,751,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316860542808027,8470594,5,15
2015020147,23,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2015020147,39,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803120939551382,8475683,29,15
2015020147,641,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687332455988851,8475683,29,15
2015020160,231,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770352964936827,8471219,13,15
2015020160,467,even-strength,73,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,15
2015020174,85,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13548029992210003,8468685,3,15
2015020174,372,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2015020174,583,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823880516794097,8468685,3,15
