gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020016,107,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09246321924706133,8477424
2022020016,136,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09645825030324938,8477424
2022020016,148,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2503473098627768,8477424
2022020016,266,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353823983046114,8477424
2022020016,276,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057941117460293796,8477424
2022020016,743,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041265302897816214,8477424
2022020016,748,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695464184426884,8477424
2022020035,163,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316300680569467,8477424
2022020035,181,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566231280524204,8477424
2022020035,320,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,341,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03644775872369485,8477424
2022020035,346,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,672,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19345025006058222,8477424
2022020035,673,even-strength,-37,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6231089339190697,NA
2022020046,391,power-play,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388606784478351,8476945
2022020046,396,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730918627571766,8476945
2022020046,862,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718433081875231,8476945
2022020061,68,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654542718797428,8478492
2022020061,471,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10293081176711412,8478492
2022020061,493,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020078,155,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15325101518433598,8474596
2022020078,181,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768148986923554,8474596
2022020078,182,even-strength,82,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07335771455218,8474596
2022020078,358,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,756,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16244290867398375,8474596
2022020092,8,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020092,14,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042152707819776515,8476433
2022020092,310,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1551853415790969,8476433
2022020092,319,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15364416618669222,8476433
2022020092,678,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08665206266781555,8476433
2022020092,679,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020100,133,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530805180857645,8476999
2022020100,253,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020100,365,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220371983557226,8476999
2022020117,293,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08280538373819192,8475311
2022020117,298,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032619888183616365,8475311
2022020117,441,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025762877508400242,8475311
2022020127,153,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06749149311780563,8478048
2022020127,160,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020127,186,even-strength,57,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020127,376,power-play,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020153,152,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478205872050842,8477361
2022020153,179,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758627670962435,8477361
2022020153,193,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,197,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,436,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,775,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022227472952123767,8477361
2022020172,473,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1426821286506165,8478872
