gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020011,853,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083115916899478,8478872
2022020031,474,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444501657131349,8470880
2022020031,480,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019066321222022762,8470880
2022020042,248,even-strength,70,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1198074358871133,8478470
2022020042,458,even-strength,42,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020042,494,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012467035498802192,8478470
2022020062,200,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020081,351,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013951345331777157,8478007
2022020081,376,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602938829292219,8478007
2022020081,387,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020081,395,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020081,398,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14638101103206938,8478007
2022020094,203,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080599045698123,8475789
2022020094,417,even-strength,30,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020251878181877247,8475789
2022020094,808,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020104,173,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020104,195,even-strength,39,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04915840850478197,8474593
2022020104,611,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028044325894150502,8474593
2022020125,152,even-strength,78,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020125,194,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016251460879812857,8477484
2022020138,47,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029678893415517008,8474889
2022020138,154,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017230525695178186,8474889
2022020138,188,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020147,170,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018908640161895467,8476999
2022020147,351,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316585711696548,8476999
2022020147,763,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035464897747833415,8476999
2022020160,246,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014066400732958534,8477480
2022020160,485,penalty-kill,-69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.152301785705985e-4,8477480
2022020183,203,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020183,239,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017447639289042263,8474889
2022020183,425,even-strength,33,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048446527169079066,8474889
2022020208,91,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020532907938972816,8475311
2022020208,321,even-strength,-53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.044265619399298e-4,8475311
2022020208,328,penalty-kill,-69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.537048203411448e-4,8475311
2022020208,329,penalty-kill,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014972505630600345,8475311
2022020208,349,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737442561563443,8475311
2022020221,19,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07523806650030698,8478902
2022020221,33,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020579737418473694,8478902
