gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020338,82,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,54
2018020338,396,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02216240921618116,8479496,20,54
2018020338,510,even-strength,72,-11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.172069208133487,8479496,20,54
2018020356,319,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580093437086491,8477180,28,54
2018020374,10,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06029616732531365,8470645,16,54
2018020374,329,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516010558958842,8470645,16,54
2018020389,73,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056444457761787,8474593,23,54
2018020389,98,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728770872353699,8474593,23,54
2018020389,358,even-strength,65,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14926584423964567,8474593,23,54
2018020389,397,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07243586606804203,8474593,23,54
2018020389,398,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09783619653138552,8474593,23,54
2018020389,399,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356821225092675,8474593,23,54
2018020389,466,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2018020389,511,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044137392798891,8474593,23,54
2018020406,87,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2018020406,466,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12133804414891236,8475156,22,54
2018020406,493,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2018020406,660,even-strength,82,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588573704353946,8475156,22,54
