gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020281,114,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020281,122,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014186279280107083,8476914
2021020290,160,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026474344814970283,8480280
2021020290,179,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013360325174832387,8480280
2021020305,333,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707313848326451,8478470
2021020305,349,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192584253336055,8478470
2021020317,214,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020317,410,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012992532093153217,8477968
2021020317,411,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020317,443,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028570943285769954,8477968
2021020317,653,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020317,656,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020333,74,even-strength,49,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021451764730914476,8476904
2021020333,75,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020354,80,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020354,604,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11317612082149367,8481519
2021020354,605,even-strength,-80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5223510076238321e-4,8481519
2021020354,625,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020373,43,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011173607568418304,8477293
2021020373,209,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015710164224066882,8477293
2021020388,161,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020388,394,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020412,602,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020419,184,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408297893302768,8477970
2021020446,54,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013314949883743836,8476945
2021020446,80,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02732064036133276,8476945
