gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,37,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621811644161967,8475852,12,2
2018020008,379,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2018020008,712,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270059152608771,8475852,12,2
2018020008,739,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639319512497236,8475852,12,2
2018020021,34,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543638719570258,8477424,18,2
2018020021,63,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020021,368,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566139305430745,8477424,18,2
2018020021,393,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923242703479294,8477424,18,2
2018020021,806,even-strength,58,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020021,821,power-play,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306899558319048,8477424,18,2
2018020021,844,even-strength,39,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020021,846,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0251184468698073,8477424,18,2
2018020033,93,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03871949034455169,8474889,28,2
2018020033,242,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,2
2018020066,32,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020066,236,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020066,603,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,2
2018020066,614,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426303103325425,8477424,18,2
2018020089,66,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998694012371586,8476434,24,2
2018020089,90,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223468309256988,8476434,24,2
2018020089,202,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01529457660623809,8476434,24,2
2018020089,217,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13813515076416877,8476434,24,2
2018020089,377,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2018020089,380,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809795193607948,8476434,24,2
2018020089,398,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068735452995127,8476434,24,2
2018020089,673,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297091602309905,8476434,24,2
2018020097,139,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567837338815076,8471734,26,2
2018020097,255,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,2
2018020097,260,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01643091618514345,8471734,26,2
2018020097,292,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,2
2018020097,404,even-strength,-37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101140474978684,8471734,26,2
2018020097,506,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,2
2018020114,618,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,2
2018020114,627,penalty-kill,-84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.028068100686141e-4,8474889,28,2
2018020130,86,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066939298944491,8473503,13,2
2018020130,357,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682635358106946,8473503,13,2
2018020130,510,even-strength,66,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,2
2018020130,672,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,2
2018020149,41,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,2
2018020149,95,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,2
2018020149,334,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332581980447631,8473607,4,2
2018020161,31,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102152147146915,8475852,12,2
2018020161,459,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,2
2018020161,461,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04802172060677236,8475852,12,2
2018020161,463,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603334236261348,8475852,12,2
2018020168,62,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2018020168,63,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2018020168,89,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
