gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,6,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580463114878099,8471306,2,12
2018020008,22,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285294292009263,8471306,2,12
2018020008,43,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966327738313838,8471306,2,12
2018020008,425,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893277993554126,8471306,2,12
2018020008,505,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748181964159962,8471306,2,12
2018020008,527,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738126728460976,8471306,2,12
2018020008,543,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05708482416785073,8471306,2,12
2018020008,546,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13465854694356394,8471306,2,12
2018020008,723,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07370002327899496,8471306,2,12
2018020015,212,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23691699739358377,8475683,29,12
2018020015,444,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799624462751985,8475683,29,12
2018020015,614,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361006417932304,8475683,29,12
2018020029,8,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,12
2018020029,26,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285356722185444,8480382,3,12
2018020029,339,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,12
2018020029,403,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16361760069498166,8480382,3,12
2018020037,52,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01224234266030281,8474593,23,12
2018020037,63,penalty-kill,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10128935105001216,8474593,23,12
2018020037,323,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,12
2018020037,702,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,12
2018020060,78,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2857759219291522,8471227,30,12
2018020060,93,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1893649537267623,8471227,30,12
2018020073,74,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09915205558358098,8476316,52,12
2018020073,75,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.245476199759751,8476316,52,12
2018020073,97,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05715101747307296,8476316,52,12
2018020073,99,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2714196170892197,8476316,52,12
2018020073,274,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329372624489619,8476316,52,12
2018020073,288,even-strength,0,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209661695557937,8476316,52,12
