gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,217,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03058680351934945,8473503
2022020001,359,even-strength,56,17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,568,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,586,power-play,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041510720457048955,8473503
2022020001,587,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11505775004651611,8473503
2022020001,704,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,867,power-play,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020001,882,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04607636369875333,8473503
2022020002,13,power-play,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363164651966852,8478039
2022020002,30,even-strength,56,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04899696452345237,8478039
2022020002,203,even-strength,55,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020002,206,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165689797995555,8478039
2022020002,292,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865307069029296,8478039
2022020002,463,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009238506037619365,8478039
2022020002,470,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020002,486,power-play,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450533972306468,8478039
2022020016,119,even-strength,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020016,256,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018485232759099864,8479979
2022020016,731,even-strength,42,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020016,732,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813957247320318,8479979
2022020016,737,power-play,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03227528323434735,8479979
2022020016,1105,power-play,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020016,1106,power-play,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759505304470286,8479979
2022020016,1109,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020016,1110,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044165327349595225,8479979
2022020035,158,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020035,177,even-strength,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020035,200,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446621188078827,8479979
2022020035,306,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020035,310,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09356210428490717,8479979
2022020035,315,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548102821133342,8479979
2022020035,324,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03863411756309136,8479979
2022020035,338,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013327821347696387,8479979
2022020035,344,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07192194611214717,8479979
2022020035,653,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020052,62,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286458010316033,8477361
2022020052,78,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020052,87,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999204289419758,8477361
2022020052,319,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018351670290077185,8477361
2022020052,342,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020052,343,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891355312877429,8477361
2022020052,1064,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14199551501146668,8477361
2022020052,1070,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847905523941038,8477361
2022020052,1071,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222681796518987,8477361
2022020052,1075,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.087307390554345915,8477361
2022020063,268,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,286,power-play,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,287,power-play,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08273773899216134,8478007
2022020063,506,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,522,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,528,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014702938363548202,8478007
2022020063,536,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,546,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010738436758553906,8478007
2022020063,873,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020063,887,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028162721829699065,8478007
2022020063,889,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022967132999527407,8478007
2022020063,890,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020083,115,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734554231787991,8479394
2022020083,119,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,145,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011538713840941043,8479394
2022020083,405,even-strength,58,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,409,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,410,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020624791583711895,8479394
2022020083,429,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128742271079148,8479394
2022020083,448,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012065160284622177,8479394
2022020083,665,even-strength,81,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,679,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020083,685,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932961631079906,8479394
2022020083,1011,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060527719657828175,8479394
2022020083,1013,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020115,103,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017338070238855523,8471306
2022020115,118,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020115,126,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451307434334545,8471306
2022020115,128,even-strength,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020115,130,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432386931589626,8471306
2022020115,131,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889051499766203,8471306
2022020115,342,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020822193461559703,8471306
2022020115,717,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020115,750,power-play,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050281871078704986,8471306
2022020115,901,power-play,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1936323923294132,8471306
2022020115,911,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012511322146637728,8471306
2022020136,55,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023694008309191647,8475311
2022020136,264,power-play,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04143668930629585,8475311
2022020136,276,even-strength,73,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020136,562,power-play,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030960826671256717,8475311
2022020136,578,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448761620265566,8475311
2022020136,803,power-play,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020136,826,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020136,830,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393461959940568,8475311
2022020136,832,power-play,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386169499613684,8475311
2022020154,176,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057801475703847846,8475789
2022020154,185,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013848804530119614,8475789
2022020154,198,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017948175644264302,8475789
2022020154,434,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031000758236939742,8475789
2022020154,709,even-strength,15,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00443888232654088,8475789
2022020169,28,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020169,48,power-play,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03921980338551959,8474593
2022020169,287,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020169,661,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057775060578309195,8474593
2022020186,174,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
