gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020818,70,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0936033273202964,8471734
2010020818,266,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014608485705352567,8471734
2010020818,285,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020823,96,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2010020823,109,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517396074722872,8475156
2010020823,455,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915742107976164,8475156
2010020823,669,even-strength,83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2010020838,96,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09275877035472525,8468685
2010020838,100,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020838,899,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08393423387801807,8468685
2010020838,921,even-strength,82,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020838,931,even-strength,7,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017449812955484208,8468685
2010020860,74,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340910171258522,8469514
2010020860,291,power-play,80,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15729013644251172,8469514
2010020860,611,power-play,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020888,40,even-strength,66,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13241029846359895,8470645
2010020888,427,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13895433243396416,8470645
2010020888,445,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05117074352509657,8470645
2010020888,623,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692215897058605,8470645
2010020888,633,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2883704787903349,8470645
2010020893,87,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931694978321892,8473607
2010020893,259,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020893,492,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037084981358999944,8473607
2010020893,493,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03706537863084239,8473607
2010020893,638,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519188493216096,8473607
