gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020015,57,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628451941381265,8475215,54,24
2020020015,235,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2020020015,654,even-strength,5,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295515773091504,8475215,54,24
2020020015,656,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2020020015,700,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387969014522025,8475215,54,24
2020020015,801,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02413515976277845,8475215,54,24
2020020031,88,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363084920920167,8470594,54,24
2020020031,254,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020045,260,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802341181796449,8475660,30,24
2020020045,265,even-strength,18,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991052426721726,8475660,30,24
2020020045,635,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270885241598312,8475660,30,24
2020020059,286,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01638362406221058,8478039,30,24
2020020059,461,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,24
2020020059,600,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044403336377581,8478039,30,24
2020020074,84,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240629175260116,8475831,21,24
2020020074,489,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546865877167308,8475831,21,24
2020020091,518,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,24
2020020091,549,even-strength,37,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02797552038236693,8475831,21,24
2020020121,59,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383253364098479,8475311,53,24
2020020121,351,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220962612573207,8475311,53,24
2020020121,541,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073166829159666,8475311,53,24
2020020121,542,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020121,543,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020121,549,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020121,662,penalty-kill,62,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2161604708429614,8475311,53,24
2020020143,86,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,24
2020020143,455,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,24
2020020143,475,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472464373169967,8478024,19,24
2020020143,681,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,24
2020020161,62,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203051162828741,8477361,26,24
2020020161,72,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,24
2020020161,89,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022135343797897,8477361,26,24
2020020161,261,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186216589209292,8477361,26,24
2020020161,563,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04432450562172254,8477361,26,24
2020020161,573,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711217029043212,8477361,26,24
2020020161,587,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300080472932439,8477361,26,24
2020020178,77,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412569491930801,8474889,28,24
2020020178,256,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020178,258,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368939311224011,8474889,28,24
2020020178,276,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020178,619,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570767239312864,8474889,28,24
2020020178,629,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464372207553858,8474889,28,24
2020020178,761,power-play,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295113155773715,8474889,28,24
2020020187,69,power-play,54,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08535018647214797,8471227,28,24
2020020187,289,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050570759471986,8471227,28,24
2020020187,291,power-play,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07168407607145502,8471227,28,24
2020020187,459,power-play,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06330639016483589,8471227,28,24
2020020187,495,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,24
2020020187,808,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,24
2020020210,63,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020210,494,power-play,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020210,565,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08723184026003018,8470594,54,24
2020020226,82,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389597809076328,8470594,54,24
2020020226,384,even-strength,62,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020226,611,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312548137288993,8470594,54,24
2020020241,39,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020241,214,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020252,660,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020252,673,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03010762146691447,8474889,28,24
2020020252,680,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2020020273,258,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02740786838475164,8478039,30,24
2020020289,86,even-strength,92,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055112630425266373,8478039,30,24
2020020289,575,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01610319118686281,8478039,30,24
2020020289,581,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,24
2020020289,586,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,24
2020020289,678,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054015663863132,8478039,30,24
2020020300,67,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020300,83,power-play,42,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05834982423032222,8475311,53,24
2020020300,93,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020300,96,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020300,702,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850637136618775,8475311,53,24
2020020300,798,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05708314210956591,8475311,53,24
2020020300,920,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020311,224,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27882557511031153,8478499,53,24
2020020311,369,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020311,381,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02351261064991322,8475311,53,24
2020020311,397,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258462797365492,8475311,53,24
2020020325,286,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2020020325,673,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682089432709772,8475215,54,24
2020020325,686,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819423277554466,8475215,54,24
2020020338,91,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732474962297504,8470594,54,24
2020020338,476,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020338,708,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677907937245082,8470594,54,24
2020020338,718,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26037674724758003,8470594,54,24
2020020352,62,even-strength,77,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,24
2020020352,84,power-play,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941456569578253,8478024,19,24
2020020362,350,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
2020020362,439,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615072490949416,8476412,19,24
2020020386,17,even-strength,80,-32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,24
2020020386,47,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957701466246952,8480112,21,24
2020020386,155,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,24
2020020386,463,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056581582570086,8480112,21,24
