gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020038,964,even-strength,69,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817075490951538,8476945,52,30
2024020038,1041,penalty-kill,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495233164897303,8476945,52,30
2024020083,383,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02871668338775634,8480193,29,30
2024020083,490,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13993263244628906,8480193,29,30
2024020123,56,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.209844708442688,8481035,4,30
2024020172,386,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,30
2024020189,889,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,30
2024020200,128,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18110358715057373,8479496,26,30
2024020200,651,even-strength,9,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105839967727661,8479496,26,30
2024020219,623,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15201926231384277,8477970,28,30
2024020219,742,penalty-kill,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,30
2024020237,966,penalty-kill,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08558909752582279,8475852,16,30
2024020281,897,even-strength,88,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00581437349319458,8479979,25,30
2024020296,831,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193396329879761,8476412,19,30
2024020363,199,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326935529708862,8475852,16,30
2024020363,913,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16097640991210938,8475852,16,30
2024020384,964,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09478628635406494,8477424,18,30
2024020402,797,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01392537355422973,8480947,23,30
