gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020040,780,even-strength,41,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020087,308,even-strength,50,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085728406906128,8478916,55,20
2024020087,784,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02483761310577392,8478916,55,20
2024020087,1027,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125352621078491,8478916,55,20
2024020158,828,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,20
2024020158,870,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,20
2024020158,933,power-play,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846888780593872,8478971,59,20
2024020173,263,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069974899291992,8474593,1,20
2024020173,368,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,20
2024020173,835,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708645582199096,8474593,1,20
2024020173,924,power-play,28,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829143524169922,8474593,1,20
2024020173,1042,even-strength,34,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,20
2024020190,333,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252823114395141,8479973,22,20
2024020190,396,even-strength,38,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020190,905,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606678962707519,8479973,22,20
2024020196,641,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00345867872238159,8478470,8,20
2024020196,703,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366692781448364,8478470,8,20
2024020196,1058,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072394847869873,8478470,8,20
2024020208,135,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03554034233093262,8476914,6,20
2024020208,221,even-strength,77,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00476086139678955,8476914,6,20
2024020208,896,even-strength,36,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,20
2024020242,219,even-strength,32,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,20
2024020250,853,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580578088760376,8480947,23,20
2024020250,1193,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,20
2024020250,1198,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,20
2024020804,163,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296579837799072,8480313,15,20
2024020804,403,even-strength,47,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00306910276412963,8480313,15,20
2024020804,742,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930055141448974,8480313,15,20
2024020818,630,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776641607284546,8476434,24,20
2024020818,640,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2024020818,902,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813547849655151,8476434,24,20
2024020818,986,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02503520250320434,8476434,24,20
2024020834,65,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706816911697388,8475660,17,20
2024020834,74,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223385334014892,8475660,17,20
2024020834,629,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,20
2024020834,1043,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352596640586853,8475660,17,20
2024020834,1073,power-play,43,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721390247344971,8475660,17,20
2024020834,1125,even-strength,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,20
2024020853,214,power-play,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,20
2024020853,1075,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,20
