gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020009,211,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726608611682525,8471469
2019020009,246,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11547768281632047,8471469
2019020009,420,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032666827183164875,8471469
2019020009,449,even-strength,37,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023978987569290528,8471469
2019020009,611,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438438289039481,8471469
2019020009,617,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046015292563981174,8471469
2019020026,452,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034924752097111704,8475831
2019020026,515,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3298362513629047,8475831
2019020026,517,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020026,661,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06630536179085304,8475831
2019020053,103,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016166708290651092,8476945
2019020053,149,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11197832829234393,8476945
2019020053,484,penalty-kill,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867020420217715,8476945
2019020053,485,penalty-kill,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130135743468736,8476945
2019020053,706,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14297636728044152,8476945
2019020071,252,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12614283995361664,8476899
2019020071,462,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020071,676,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0182625507293281,8476899
2019020079,478,even-strength,63,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351001473323863,8467950
2019020079,635,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926453639541129,8467950
2019020079,636,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2203600847464715,8467950
2019020085,20,penalty-kill,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256588486211442,8475883
2019020085,27,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02468899896302038,8475883
2019020085,232,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020085,566,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103093474344268,8475883
2019020085,677,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243367822591562,8475883
2019020099,325,even-strength,49,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09721586561717174,8471679
2019020099,531,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020125,18,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009289195877010431,8476234
2019020125,39,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302163617673025,8476234
2019020125,89,power-play,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020125,253,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043310507028065055,8476234
2019020125,416,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09722349762313456,8476234
2019020139,22,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007345683438664592,8469608
2019020139,29,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010989260968275938,8469608
2019020139,359,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057897582561815576,8469608
2019020139,360,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11673007441156084,8469608
2019020139,519,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113300017035912,8469608
2019020139,520,power-play,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31052725965652367,8469608
2019020150,138,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10430320490766434,8471469
2019020150,291,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03805225495858859,8471469
2019020150,299,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300168754843097,8471469
2019020150,665,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12773079800582218,8471469
2019020167,395,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919690463916232,8471734
2019020186,66,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118021620261926,8471750
2019020186,67,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03164423183970186,8471750
2019020186,80,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024868092156852106,8471750
2019020186,621,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1618800389625353,8471418
2019020186,649,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03635918625283584,8471418
